variable,x,y
layer.6,0.26647887323943636,0.5537685751914978
layer.6,0.2679323943661969,0.553455650806427
layer.6,0.2693859154929575,0.5531426668167114
layer.6,0.27083943661971804,0.5528296232223511
layer.6,0.27229295774647866,0.552516520023346
layer.6,0.2737464788732392,0.5522034168243408
layer.6,0.2751999999999998,0.5518902540206909
layer.6,0.27665352112676034,0.551577091217041
layer.6,0.2781070422535209,0.5512638688087463
layer.6,0.27956056338028146,0.5509505867958069
layer.6,0.281014084507042,0.5506372451782227
layer.6,0.2824676056338026,0.5503239035606384
layer.6,0.28392112676056314,0.5500105023384094
layer.6,0.2853746478873237,0.5496970415115356
layer.6,0.28682816901408426,0.5493835806846619
layer.6,0.2882816901408448,0.5490700602531433
layer.6,0.2897352112676054,0.5487565398216248
layer.6,0.29118873239436593,0.5484429001808167
layer.6,0.2926422535211265,0.5481292605400085
layer.6,0.2940957746478871,0.5478156208992004
layer.6,0.29554929577464767,0.5475019216537476
layer.6,0.29700281690140823,0.5471881628036499
layer.6,0.2984563380281688,0.5468744039535522
layer.6,0.29990985915492935,0.5465605854988098
layer.6,0.3013633802816899,0.5462467074394226
layer.6,0.30281690140845047,0.5459328293800354
layer.6,0.304270422535211,0.5456188917160034
layer.6,0.3057239436619716,0.5453048944473267
layer.6,0.30717746478873215,0.5449908971786499
layer.6,0.3086309859154927,0.5446768999099731
layer.6,0.31008450704225327,0.5443627834320068
layer.6,0.3115380281690138,0.5440486669540405
layer.6,0.3129915492957744,0.5437345504760742
layer.6,0.31444507042253494,0.5434203743934631
layer.6,0.3158985915492955,0.5431061387062073
layer.6,0.3173521126760561,0.5427919030189514
layer.6,0.3188056338028167,0.5424776077270508
layer.6,0.32025915492957724,0.5421633124351501
layer.6,0.3217126760563378,0.5418489575386047
layer.6,0.32316619718309836,0.5415346026420593
layer.6,0.3246197183098589,0.5412201285362244
layer.6,0.3260732394366195,0.5409057140350342
layer.6,0.32752676056338004,0.5405912399291992
layer.6,0.3289802816901406,0.5402767062187195
layer.6,0.33043380281690116,0.5399621725082397
layer.6,0.3318873239436617,0.5396475791931152
layer.6,0.3333408450704223,0.5393329858779907
layer.6,0.33479436619718284,0.5390183329582214
layer.6,0.3362478873239434,0.5387036800384521
layer.6,0.33770140845070395,0.5383889675140381
layer.6,0.33915492957746457,0.538074254989624
layer.6,0.34060845070422513,0.5377594828605652
layer.6,0.3420619718309857,0.5374446511268616
layer.6,0.34351549295774625,0.5371298789978027
layer.6,0.3449690140845068,0.5368149876594543
layer.6,0.34642253521126737,0.536500096321106
layer.6,0.34787605633802793,0.5361852049827576
layer.6,0.3493295774647885,0.5358702540397644
layer.6,0.35078309859154905,0.5355553030967712
layer.6,0.3522366197183096,0.5352402925491333
layer.6,0.35369014084507017,0.5349252820014954
layer.6,0.3551436619718307,0.5346102118492126
layer.6,0.3565971830985913,0.5342951416969299
layer.6,0.35805070422535185,0.5339800119400024
layer.6,0.35950422535211235,0.533664882183075
layer.6,0.3609577464788729,0.5333497524261475
layer.6,0.3624112676056335,0.5330345630645752
layer.6,0.3638647887323941,0.5327193140983582
layer.6,0.36531830985915464,0.5324040651321411
layer.6,0.3667718309859152,0.5320888161659241
layer.6,0.36822535211267576,0.5317735075950623
layer.6,0.3696788732394363,0.5314581990242004
layer.6,0.3711323943661969,0.5311428308486938
layer.6,0.37258591549295744,0.5308274626731873
layer.6,0.374039436619718,0.5305120944976807
layer.6,0.37549295774647856,0.5301966667175293
layer.6,0.3769464788732391,0.5298812389373779
layer.6,0.3783999999999997,0.5295657515525818
layer.6,0.37985352112676024,0.5292502641677856
layer.6,0.3813070422535208,0.5289347767829895
layer.6,0.38276056338028136,0.5286192297935486
layer.6,0.3842140845070419,0.5283036828041077
layer.6,0.38566760563380253,0.527988076210022
layer.6,0.3871211267605631,0.5276724696159363
layer.6,0.38857464788732365,0.5273568630218506
layer.6,0.3900281690140842,0.5270411968231201
layer.6,0.3914816901408448,0.5267255306243896
layer.6,0.39293521126760533,0.5264098644256592
layer.6,0.3943887323943659,0.5260941386222839
layer.6,0.39584225352112645,0.5257784128189087
layer.6,0.397295774647887,0.5254626870155334
layer.6,0.39874929577464757,0.5251469016075134
layer.6,0.40020281690140813,0.5248311161994934
layer.6,0.4016563380281687,0.5245152711868286
layer.6,0.40310985915492925,0.5241994261741638
layer.6,0.4045633802816898,0.523883581161499
layer.6,0.40601690140845037,0.5235677361488342
layer.6,0.40747042253521093,0.5232518315315247
layer.6,0.40892394366197155,0.5229359269142151
layer.6,0.4103774647887321,0.5226200222969055
layer.6,0.41183098591549266,0.5223040580749512
layer.6,0.4132845070422532,0.5219880938529968
layer.6,0.4147380281690138,0.5216721296310425
layer.6,0.41619154929577434,0.5213561058044434
layer.6,0.4176450704225349,0.5210400819778442
layer.6,0.41909859154929546,0.5207240581512451
layer.6,0.420552112676056,0.520408034324646
layer.6,0.4220056338028166,0.5200919508934021
layer.6,0.42345915492957714,0.5197758674621582
layer.6,0.4249126760563377,0.5194597840309143
layer.6,0.42636619718309826,0.5191436409950256
layer.6,0.4278197183098588,0.5188275575637817
layer.6,0.4292732394366194,0.5185114145278931
layer.6,0.43072676056338,0.5181952118873596
layer.6,0.43218028169014056,0.517879068851471
layer.6,0.4336338028169011,0.5175628662109375
layer.6,0.4350873239436617,0.517246663570404
layer.6,0.43654084507042223,0.5169304609298706
layer.6,0.4379943661971828,0.5166142582893372
layer.6,0.4394478873239433,0.5162979960441589
layer.6,0.44090140845070386,0.5159817337989807
layer.6,0.44235492957746453,0.5156654715538025
layer.6,0.4438084507042251,0.5153492093086243
layer.6,0.44526197183098565,0.5150328874588013
layer.6,0.4467154929577462,0.5147165656089783
layer.6,0.44816901408450677,0.5144003033638
layer.6,0.4496225352112673,0.5140839219093323
layer.6,0.4510760563380278,0.5137676000595093
layer.6,0.45252957746478845,0.5134512782096863
layer.6,0.4539830985915489,0.5131348967552185
layer.6,0.45543661971830957,0.5128185153007507
layer.6,0.45689014084507,0.512502133846283
layer.6,0.4583436619718307,0.5121857523918152
layer.6,0.45979718309859113,0.5118693709373474
layer.6,0.4612507042253518,0.5115529298782349
layer.6,0.46270422535211225,0.5112365484237671
layer.6,0.4641577464788729,0.5109201073646545
layer.6,0.4656112676056335,0.510603666305542
layer.6,0.46706478873239404,0.5102872252464294
layer.6,0.4685183098591546,0.5099707841873169
layer.6,0.46997183098591516,0.5096542835235596
layer.6,0.4714253521126757,0.509337842464447
layer.6,0.4728788732394363,0.5090213418006897
layer.6,0.47433239436619684,0.5087048411369324
layer.6,0.4757859154929574,0.5083884000778198
layer.6,0.47723943661971796,0.5080718994140625
layer.6,0.4786929577464785,0.5077553987503052
layer.6,0.4801464788732391,0.5074388384819031
layer.6,0.48159999999999964,0.5071223378181458
layer.6,0.4830535211267602,0.5068058371543884
layer.6,0.48450704225352076,0.5064892768859863
layer.6,0.4859605633802813,0.506172776222229
layer.6,0.487414084507042,0.5058562159538269
layer.6,0.48886760563380244,0.5055396556854248
layer.6,0.4903211267605631,0.5052231550216675
layer.6,0.49177464788732356,0.5049065947532654
layer.6,0.49322816901408423,0.5045900344848633
layer.6,0.4946816901408447,0.5042734742164612
layer.6,0.49613521126760535,0.5039569139480591
layer.6,0.4975887323943658,0.503640353679657
layer.6,0.49904225352112636,0.5033237934112549
layer.6,0.500495774647887,0.503007173538208
layer.6,0.5019492957746475,0.5026906132698059
layer.6,0.5034028169014081,0.5023740530014038
layer.6,0.5048563380281686,0.5020574331283569
layer.6,0.5063098591549292,0.5017408728599548
layer.6,0.5077633802816898,0.5014243125915527
layer.6,0.5092169014084503,0.5011076927185059
layer.6,0.5106704225352109,0.5007911324501038
layer.6,0.5121239436619716,0.5004745721817017
layer.6,0.513577464788732,0.5001579523086548
layer.6,0.5150309859154927,0.4998413920402527
layer.6,0.5164845070422531,0.4995248019695282
layer.6,0.5179380281690138,0.4992082118988037
layer.6,0.5193915492957742,0.4988916516304016
layer.6,0.5208450704225349,0.4985750615596771
layer.6,0.5222985915492954,0.49825847148895264
layer.6,0.523752112676056,0.49794188141822815
layer.6,0.5252056338028165,0.49762532114982605
layer.6,0.5266591549295772,0.49730873107910156
layer.6,0.5281126760563376,0.49699217081069946
layer.6,0.5295661971830983,0.49667561054229736
layer.6,0.5310197183098587,0.4963590204715729
layer.6,0.5324732394366194,0.4960424602031708
layer.6,0.53392676056338,0.4957258999347687
layer.6,0.5353802816901405,0.4954093396663666
layer.6,0.5368338028169011,0.4950927793979645
layer.6,0.5382873239436616,0.4947762191295624
layer.6,0.5397408450704222,0.49445968866348267
layer.6,0.5411943661971828,0.49414312839508057
layer.6,0.5426478873239433,0.49382659792900085
layer.6,0.5441014084507039,0.49351006746292114
layer.6,0.5455549295774644,0.49319353699684143
layer.6,0.547008450704225,0.4928770065307617
layer.6,0.5484619718309856,0.4925605058670044
layer.6,0.5499154929577461,0.4922439754009247
layer.6,0.5513690140845067,0.49192747473716736
layer.6,0.5528225352112672,0.49161097407341003
layer.6,0.5542760563380278,0.4912945032119751
layer.6,0.5557295774647883,0.4909780025482178
layer.6,0.5571830985915489,0.49066153168678284
layer.6,0.5586366197183096,0.4903450608253479
layer.6,0.56009014084507,0.49002858996391296
layer.6,0.5615436619718307,0.4897121489048004
layer.6,0.5629971830985911,0.48939570784568787
layer.6,0.5644507042253518,0.4890792667865753
layer.6,0.5659042253521123,0.48876282572746277
layer.6,0.5673577464788729,0.4884464144706726
layer.6,0.5688112676056334,0.48813000321388245
layer.6,0.5702647887323941,0.4878135919570923
layer.6,0.5717183098591545,0.4874972105026245
layer.6,0.5731718309859152,0.48718082904815674
layer.6,0.5746253521126756,0.48686444759368896
layer.6,0.5760788732394363,0.4865480959415436
layer.6,0.5775323943661967,0.4862317442893982
layer.6,0.5789859154929574,0.4859153926372528
layer.6,0.580439436619718,0.4855990707874298
layer.6,0.5818929577464785,0.4852827489376068
layer.6,0.5833464788732391,0.4849664568901062
layer.6,0.5847999999999997,0.4846501648426056
layer.6,0.5862535211267602,0.484333872795105
layer.6,0.5877070422535208,0.48401761054992676
layer.6,0.5891605633802813,0.4837013781070709
layer.6,0.5906140845070418,0.4833851158618927
layer.6,0.5920676056338025,0.48306888341903687
layer.6,0.5935211267605629,0.4827526807785034
layer.6,0.5949746478873236,0.48243647813796997
layer.6,0.596428169014084,0.4821203052997589
layer.6,0.5978816901408447,0.48180413246154785
layer.6,0.5993352112676051,0.4814879596233368
layer.6,0.6007887323943658,0.4811718165874481
layer.6,0.6022422535211263,0.48085570335388184
layer.6,0.6036957746478869,0.48053959012031555
layer.6,0.6051492957746475,0.48022347688674927
layer.6,0.606602816901408,0.48011812567710876
layer.6,0.6080563380281686,0.48011812567710876
layer.6,0.6095098591549292,0.48011812567710876
layer.6,0.6109633802816897,0.48011812567710876
layer.6,0.6124169014084503,0.48011812567710876
layer.6,0.6138704225352108,0.48011812567710876
layer.6,0.6153239436619714,0.48011812567710876
layer.6,0.616777464788732,0.48011812567710876
layer.6,0.6182309859154925,0.48011812567710876
layer.6,0.6196845070422531,0.48011812567710876
layer.6,0.6211380281690136,0.48011812567710876
layer.6,0.6225915492957742,0.48011812567710876
layer.6,0.6240450704225348,0.48011812567710876
layer.6,0.6254985915492953,0.48011812567710876
layer.6,0.626952112676056,0.48011812567710876
layer.6,0.6284056338028164,0.48011812567710876
layer.6,0.6298591549295771,0.48011812567710876
layer.6,0.6313126760563376,0.48011812567710876
layer.6,0.6327661971830982,0.48011812567710876
layer.6,0.6342197183098587,0.48011812567710876
layer.6,0.6356732394366194,0.48011812567710876
layer.6,0.6371267605633798,0.48011812567710876
layer.6,0.6385802816901405,0.48011812567710876
layer.6,0.6400338028169009,0.48011812567710876
layer.6,0.6414873239436616,0.48011812567710876
layer.6,0.642940845070422,0.48011812567710876
layer.6,0.6443943661971827,0.48011812567710876
layer.6,0.6458478873239432,0.48011812567710876
layer.6,0.6473014084507038,0.48011812567710876
layer.6,0.6487549295774644,0.48011812567710876
layer.6,0.650208450704225,0.48011812567710876
layer.6,0.6516619718309855,0.48011812567710876
layer.6,0.6531154929577461,0.48011812567710876
layer.6,0.6545690140845066,0.48011812567710876
layer.6,0.6560225352112672,0.48011812567710876
layer.6,0.6574760563380277,0.48011812567710876
layer.6,0.6589295774647883,0.48011812567710876
layer.6,0.6603830985915489,0.48011812567710876
layer.6,0.6618366197183094,0.48011812567710876
layer.6,0.66329014084507,0.48011812567710876
layer.6,0.6647436619718305,0.48011812567710876
layer.6,0.6661971830985911,0.48011812567710876
