variable,x,y
layer.5,0.12480126958936719,0.597791850566864
layer.5,0.12690466177345766,0.5976472496986389
layer.5,0.12900805395754808,0.5975002646446228
layer.5,0.13111144614163855,0.5973508358001709
layer.5,0.13321483832572903,0.5971989035606384
layer.5,0.1353182305098195,0.5970445871353149
layer.5,0.13742162269390992,0.5968878269195557
layer.5,0.1395250148780004,0.5967286825180054
layer.5,0.14162840706209087,0.5965670347213745
layer.5,0.1437317992461813,0.5964029431343079
layer.5,0.14583519143027177,0.5962364673614502
layer.5,0.14793858361436224,0.596067488193512
layer.5,0.1500419757984527,0.5958960652351379
layer.5,0.15214536798254313,0.5957222580909729
layer.5,0.1542487601666336,0.5955459475517273
layer.5,0.15635215235072408,0.5953672528266907
layer.5,0.1584555445348145,0.5951860547065735
layer.5,0.16055893671890498,0.5950024127960205
layer.5,0.16266232890299545,0.5948163270950317
layer.5,0.1647657210870859,0.594627857208252
layer.5,0.16686911327117634,0.5944368839263916
layer.5,0.1689725054552668,0.5942434072494507
layer.5,0.1710758976393573,0.5940475463867188
layer.5,0.17317928982344774,0.593849241733551
layer.5,0.1752826820075382,0.5936484336853027
layer.5,0.17738607419162863,0.5934451818466187
layer.5,0.17948946637571908,0.5932394862174988
layer.5,0.18159285855980958,0.5930313467979431
layer.5,0.18369625074390003,0.5928207039833069
layer.5,0.18579964292799048,0.5926076173782349
layer.5,0.18790303511208098,0.592392086982727
layer.5,0.19000642729617137,0.5921741127967834
layer.5,0.19210981948026182,0.5919536352157593
layer.5,0.19421321166435232,0.5917307138442993
layer.5,0.19631660384844277,0.5915052890777588
layer.5,0.1984199960325332,0.5912774205207825
layer.5,0.20052338821662372,0.5910471081733704
layer.5,0.20262678040071416,0.5908142924308777
layer.5,0.2047301725848046,0.5905790328979492
layer.5,0.20683356476889506,0.590341329574585
layer.5,0.2089369569529855,0.5901010632514954
layer.5,0.211040349137076,0.5898584127426147
layer.5,0.21314374132116645,0.5896132588386536
layer.5,0.2152471335052569,0.5893656015396118
layer.5,0.21735052568934735,0.5891155004501343
layer.5,0.2194539178734378,0.5888628959655762
layer.5,0.22155731005752824,0.5886077880859375
layer.5,0.22366070224161874,0.588350236415863
layer.5,0.2257640944257092,0.588090181350708
layer.5,0.22786748660979964,0.5878276824951172
layer.5,0.22997087879389014,0.5875626802444458
layer.5,0.23207427097798053,0.5872951745986938
layer.5,0.23417766316207103,0.5870251655578613
layer.5,0.23628105534616148,0.586752712726593
layer.5,0.23838444753025193,0.5864777565002441
layer.5,0.24048783971434243,0.5862002968788147
layer.5,0.24259123189843287,0.5859203338623047
layer.5,0.24469462408252332,0.5856378674507141
layer.5,0.24679801626661377,0.5853529572486877
layer.5,0.24890140845070421,0.585065484046936
layer.5,0.2510048006347947,0.5847755670547485
layer.5,0.2531081928188852,0.5844831466674805
layer.5,0.2552115850029756,0.5841882228851318
layer.5,0.2573149771870661,0.5838907361030579
layer.5,0.2594183693711566,0.5835908055305481
layer.5,0.261521761555247,0.5832883715629578
layer.5,0.2636251537393375,0.5829834342002869
layer.5,0.2657285459234279,0.5826759934425354
layer.5,0.2678319381075184,0.5823659896850586
layer.5,0.2699353302916089,0.582053542137146
layer.5,0.27203872247569927,0.5817385315895081
layer.5,0.27414211465978966,0.5814210772514343
layer.5,0.27624550684388016,0.5811010599136353
layer.5,0.27834889902797066,0.5807785391807556
layer.5,0.28045229121206106,0.5804534554481506
layer.5,0.28255568339615156,0.5801259279251099
layer.5,0.28465907558024206,0.5797958374023438
layer.5,0.28676246776433245,0.5794632434844971
layer.5,0.28886585994842295,0.579128086566925
layer.5,0.29096925213251335,0.5787904858589172
layer.5,0.29307264431660385,0.5784503221511841
layer.5,0.29517603650069435,0.5781075954437256
layer.5,0.29727942868478474,0.5777623653411865
layer.5,0.29938282086887524,0.5774146318435669
layer.5,0.30148621305296575,0.5770643353462219
layer.5,0.30358960523705614,0.5767115354537964
layer.5,0.30569299742114664,0.5763562321662903
layer.5,0.30779638960523703,0.5759983062744141
layer.5,0.30989978178932753,0.575637936592102
layer.5,0.31200317397341804,0.5752750039100647
layer.5,0.3141065661575084,0.574909508228302
layer.5,0.31620995834159893,0.574541449546814
layer.5,0.3183133505256893,0.5741708874702454
layer.5,0.3204167427097798,0.5737978219985962
layer.5,0.3225201348938703,0.5734221935272217
layer.5,0.3246235270779607,0.5730440020561218
layer.5,0.3267269192620512,0.5726632475852966
layer.5,0.3288303114461417,0.5722799897193909
layer.5,0.3309337036302321,0.5718941688537598
layer.5,0.3330370958143225,0.5715057849884033
layer.5,0.335140487998413,0.5711148381233215
layer.5,0.3372438801825035,0.5707213878631592
layer.5,0.3393472723665939,0.5703253746032715
layer.5,0.3414506645506844,0.5699267983436584
layer.5,0.3435540567347749,0.5695256590843201
layer.5,0.3456574489188653,0.5691219568252563
layer.5,0.3477608411029558,0.5687157511711121
layer.5,0.3498642332870462,0.5683069229125977
layer.5,0.3519676254711367,0.5678955316543579
layer.5,0.3540710176552272,0.5674816370010376
layer.5,0.3561744098393176,0.5670651793479919
layer.5,0.3582778020234081,0.5666460990905762
layer.5,0.3603811942074985,0.5662245154380798
layer.5,0.362484586391589,0.5658003091812134
layer.5,0.3645879785756795,0.5653735995292664
layer.5,0.3666913707597699,0.5649442672729492
layer.5,0.3687947629438604,0.5645124316215515
layer.5,0.3708981551279509,0.5640779733657837
layer.5,0.37300154731204127,0.5636409521102905
layer.5,0.37510493949613166,0.563201367855072
layer.5,0.37720833168022216,0.5627592206001282
layer.5,0.37931172386431267,0.562314510345459
layer.5,0.38141511604840306,0.5618671774864197
layer.5,0.38351850823249356,0.561417281627655
layer.5,0.38562190041658406,0.560964822769165
layer.5,0.38772529260067445,0.5605098009109497
layer.5,0.38982868478476496,0.560052216053009
layer.5,0.39193207696885535,0.5595920085906982
layer.5,0.39403546915294585,0.5591292381286621
layer.5,0.39613886133703635,0.5586639046669006
layer.5,0.39824225352112674,0.558195948600769
layer.5,0.40034564570521725,0.5577254891395569
layer.5,0.40244903788930764,0.5572523474693298
layer.5,0.40455243007339814,0.5567767024040222
layer.5,0.40665582225748864,0.5562984347343445
layer.5,0.40875921444157903,0.5558176040649414
layer.5,0.41086260662566954,0.5553341507911682
layer.5,0.41296599880976004,0.5548481345176697
layer.5,0.41506939099385054,0.554359495639801
layer.5,0.41717278317794093,0.553868293762207
layer.5,0.4192761753620313,0.5533745288848877
layer.5,0.4213795675461218,0.5528781414031982
layer.5,0.4234829597302123,0.5523791909217834
layer.5,0.4255863519143027,0.5518776178359985
layer.5,0.4276897440983932,0.5513734817504883
layer.5,0.4297931362824837,0.5508667230606079
layer.5,0.4318965284665742,0.5503574013710022
layer.5,0.4339999206506646,0.5498455166816711
layer.5,0.4361033128347551,0.5493309497833252
layer.5,0.4382067050188455,0.5488138794898987
layer.5,0.4403100972029359,0.548294186592102
layer.5,0.4424134893870264,0.5477718710899353
layer.5,0.4445168815711169,0.5472469925880432
layer.5,0.4466202737552073,0.546719491481781
layer.5,0.4487236659392978,0.5461893677711487
layer.5,0.4508270581233883,0.545656681060791
layer.5,0.4529304503074787,0.545121431350708
layer.5,0.4550338424915692,0.5445835590362549
layer.5,0.4571372346756597,0.5440430641174316
layer.5,0.4592406268597501,0.5435000061988831
layer.5,0.4613440190438406,0.5429543256759644
layer.5,0.4634474112279311,0.5424060821533203
layer.5,0.4655508034120214,0.5418552160263062
layer.5,0.4676541955961119,0.5413017272949219
layer.5,0.4697575877802024,0.5407456755638123
layer.5,0.47186097996429277,0.5401870012283325
layer.5,0.4739643721483833,0.5396257638931274
layer.5,0.4760677643324738,0.5390619039535522
layer.5,0.47817115651656417,0.5384954810142517
layer.5,0.48027454870065467,0.537926435470581
layer.5,0.48237794088474517,0.5373547673225403
layer.5,0.48448133306883556,0.5367805361747742
layer.5,0.48658472525292606,0.5362037420272827
layer.5,0.48868811743701657,0.5356242656707764
layer.5,0.49079150962110707,0.5350422859191895
layer.5,0.49289490180519746,0.5344576239585876
layer.5,0.49499829398928785,0.5338703989982605
layer.5,0.49710168617337835,0.533280611038208
layer.5,0.49920507835746875,0.5326882004737854
layer.5,0.5013084705415592,0.5320931673049927
layer.5,0.5034118627256498,0.5314955711364746
layer.5,0.5055152549097401,0.5308954119682312
layer.5,0.5076186470938306,0.5302926301956177
layer.5,0.5097220392779211,0.529687225818634
layer.5,0.5118254314620115,0.529079258441925
layer.5,0.513928823646102,0.5284687280654907
layer.5,0.5160322158301925,0.5278555750846863
layer.5,0.5181356080142829,0.5272398591041565
layer.5,0.5202390001983734,0.5266215205192566
layer.5,0.5223423923824638,0.5260006189346313
layer.5,0.5244457845665542,0.525377094745636
layer.5,0.5265491767506447,0.5247510671615601
layer.5,0.5286525689347352,0.5241223573684692
layer.5,0.5307559611188256,0.5234911441802979
layer.5,0.5328593533029161,0.5228573083877563
layer.5,0.5349627454870066,0.5222208499908447
layer.5,0.537066137671097,0.5215818881988525
layer.5,0.5391695298551875,0.5209403038024902
layer.5,0.541272922039278,0.5202961564064026
layer.5,0.5433763142233684,0.5196494460105896
layer.5,0.5454797064074589,0.5190001726150513
layer.5,0.5475830985915494,0.5183482766151428
layer.5,0.5496864907756399,0.517693817615509
layer.5,0.5517898829597302,0.5170367956161499
layer.5,0.5538932751438207,0.5163772702217102
layer.5,0.5559966673279112,0.5157151222229004
layer.5,0.5581000595120016,0.5150504112243652
layer.5,0.5602034516960921,0.51438307762146
layer.5,0.5623068438801826,0.5137132406234741
layer.5,0.564410236064273,0.5130409002304077
layer.5,0.5665136282483635,0.5123658776283264
layer.5,0.568617020432454,0.5116884112358093
layer.5,0.5707204126165444,0.5110083222389221
layer.5,0.5728238048006349,0.5103257298469543
layer.5,0.5749271969847254,0.5096405148506165
layer.5,0.5770305891688158,0.508952796459198
layer.5,0.5791339813529062,0.508262574672699
layer.5,0.5812373735369967,0.5075697302818298
layer.5,0.5833407657210871,0.5068744421005249
layer.5,0.5854441579051776,0.5061765313148499
layer.5,0.5875475500892681,0.5054761171340942
layer.5,0.5896509422733585,0.5047731399536133
layer.5,0.591754334457449,0.5040676593780518
layer.5,0.5938577266415395,0.5033596754074097
layer.5,0.5959611188256299,0.5026491284370422
layer.5,0.5980645110097204,0.5019360780715942
layer.5,0.6001679031938109,0.5012204647064209
layer.5,0.6022712953779013,0.500502347946167
layer.5,0.6043746875619918,0.4997817575931549
layer.5,0.6064780797460823,0.49905863404273987
layer.5,0.6085814719301725,0.49833300709724426
layer.5,0.610684864114263,0.4976048469543457
layer.5,0.6127882562983535,0.49687421321868896
layer.5,0.614891648482444,0.49614107608795166
layer.5,0.6169950406665344,0.4954054355621338
layer.5,0.6190984328506249,0.49466732144355774
layer.5,0.6212018250347154,0.4939267039299011
layer.5,0.6233052172188058,0.49318361282348633
layer.5,0.6254086094028963,0.49243801832199097
layer.5,0.6275120015869868,0.4916899800300598
layer.5,0.6296153937710772,0.4909394383430481
layer.5,0.6317187859551677,0.4901864230632782
layer.5,0.6338221781392582,0.4894309341907501
layer.5,0.6359255703233485,0.48867300152778625
layer.5,0.638028962507439,0.4879126250743866
layer.5,0.6401323546915295,0.48714977502822876
layer.5,0.6422357468756199,0.48638448119163513
layer.5,0.6443391390597104,0.4856167137622833
layer.5,0.6464425312438009,0.4848465323448181
layer.5,0.6485459234278913,0.4840739071369171
layer.5,0.6506493156119818,0.4832988679409027
layer.5,0.6527527077960723,0.4825213849544525
layer.5,0.6548560999801627,0.48174145817756653
layer.5,0.6569594921642532,0.48095911741256714
layer.5,0.6590628843483437,0.48017439246177673
layer.5,0.6611662765324341,0.47938722372055054
layer.5,0.6632696687165246,0.4785976707935333
layer.5,0.665373060900615,0.4778056740760803
layer.5,0.6674764530847054,0.4770113229751587
layer.5,0.6695798452687959,0.47621458768844604
layer.5,0.6716832374528864,0.47541543841362
layer.5,0.6737866296369769,0.4746139347553253
layer.5,0.6758900218210673,0.4738100469112396
layer.5,0.6779934140051578,0.4730038046836853
layer.5,0.6800968061892483,0.47219517827033997
layer.5,0.6822001983733387,0.471384197473526
layer.5,0.6843035905574292,0.4705708622932434
layer.5,0.6864069827415197,0.4697552025318146
layer.5,0.6885103749256101,0.4689371585845947
layer.5,0.6906137671097006,0.468116819858551
layer.5,0.692717159293791,0.4672941267490387
layer.5,0.6948205514778814,0.4664691388607025
layer.5,0.6969239436619719,0.4656417667865753
layer.5,0.6990273358460624,0.46481215953826904
layer.5,0.7011307280301528,0.46398019790649414
layer.5,0.7032341202142433,0.4631459712982178
layer.5,0.7053375123983338,0.46230944991111755
layer.5,0.7074409045824241,0.4614706337451935
layer.5,0.7095442967665146,0.46062952280044556
layer.5,0.7116476889506052,0.45978617668151855
layer.5,0.7137510811346955,0.4589405357837677
layer.5,0.715854473318786,0.45809265971183777
layer.5,0.7179578655028765,0.45724251866340637
layer.5,0.7200612576869669,0.4563901424407959
layer.5,0.7221646498710573,0.45553550124168396
layer.5,0.7242680420551478,0.45467865467071533
layer.5,0.7263714342392382,0.45381960272789
layer.5,0.7284748264233287,0.45295828580856323
layer.5,0.7305782186074192,0.45209479331970215
layer.5,0.7326816107915097,0.4512290954589844
layer.5,0.7347850029756001,0.4503611922264099
layer.5,0.7368883951596906,0.44949111342430115
layer.5,0.7389917873437811,0.44861888885498047
layer.5,0.7410951795278715,0.4477444589138031
layer.5,0.743198571711962,0.4468678832054138
layer.5,0.7453019638960525,0.44598913192749023
layer.5,0.7474053560801429,0.4451082646846771
layer.5,0.7495087482642333,0.4442252516746521
layer.5,0.7516121404483238,0.44334012269973755
layer.5,0.7537155326324142,0.4424528479576111
layer.5,0.7558189248165047,0.4415634870529175
layer.5,0.7579223170005952,0.44067201018333435
layer.5,0.7600257091846856,0.4397784471511841
layer.5,0.7621291013687761,0.4388827681541443
layer.5,0.7642324935528666,0.43798503279685974
layer.5,0.766335885736957,0.43708524107933044
layer.5,0.7684392779210475,0.4361833930015564
layer.5,0.770542670105138,0.4352794885635376
layer.5,0.7726460622892284,0.43437355756759644
layer.5,0.7747494544733189,0.4334656000137329
layer.5,0.7768528466574093,0.43255558609962463
layer.5,0.7789562388414997,0.43164360523223877
layer.5,0.7810596310255902,0.43072959780693054
layer.5,0.7831630232096807,0.4298136234283447
layer.5,0.7852664153937711,0.42889565229415894
layer.5,0.7873698075778616,0.42797568440437317
layer.5,0.7894731997619521,0.4270537793636322
layer.5,0.7915765919460425,0.42612993717193604
layer.5,0.793679984130133,0.4252041280269623
layer.5,0.7957833763142235,0.4242763817310333
layer.5,0.797886768498314,0.42334675788879395
layer.5,0.7999901606824044,0.42241519689559937
layer.5,0.8020935528664949,0.421481728553772
layer.5,0.8041969450505854,0.42054638266563416
layer.5,0.8063003372346756,0.4196091592311859
layer.5,0.8084037294187661,0.41867008805274963
layer.5,0.8105071216028567,0.41772913932800293
layer.5,0.812610513786947,0.4167863726615906
layer.5,0.8147139059710375,0.4158417284488678
layer.5,0.816817298155128,0.41489529609680176
layer.5,0.8189206903392184,0.41394704580307007
layer.5,0.8210240825233089,0.4129970073699951
layer.5,0.8231274747073994,0.4120451807975769
layer.5,0.8252308668914898,0.41109153628349304
layer.5,0.8273342590755803,0.4101361632347107
layer.5,0.8294376512596708,0.40917903184890747
layer.5,0.8315410434437612,0.40822017192840576
layer.5,0.8336444356278516,0.4072595536708832
layer.5,0.8357478278119421,0.4062972664833069
layer.5,0.8378512199960325,0.4053332507610321
layer.5,0.839954612180123,0.4043675363063812
layer.5,0.8420580043642135,0.40340015292167664
layer.5,0.8441613965483039,0.40243110060691833
layer.5,0.8462647887323944,0.4014604091644287
layer.5,0.8483681809164849,0.4004880487918854
layer.5,0.8504715731005753,0.3995140790939331
layer.5,0.8525749652846658,0.3985385000705719
layer.5,0.8546783574687563,0.39756131172180176
layer.5,0.8567817496528468,0.39658254384994507
layer.5,0.8588851418369372,0.39560216665267944
layer.5,0.8609885340210277,0.39462023973464966
layer.5,0.8630919262051181,0.3936367928981781
layer.5,0.8651953183892085,0.3926517963409424
layer.5,0.867298710573299,0.3916652798652649
layer.5,0.8694021027573895,0.39067724347114563
layer.5,0.8715054949414799,0.389687716960907
layer.5,0.8736088871255704,0.38869673013687134
layer.5,0.8757122793096609,0.3877042531967163
layer.5,0.8778156714937513,0.38737308979034424
layer.5,0.8799190636778418,0.38737308979034424
layer.5,0.8820224558619323,0.38737308979034424
layer.5,0.8841258480460227,0.38737308979034424
layer.5,0.8862292402301132,0.38737308979034424
layer.5,0.8883326324142037,0.38737308979034424
layer.5,0.890436024598294,0.38737308979034424
layer.5,0.8925394167823845,0.38737308979034424
layer.5,0.894642808966475,0.38737308979034424
layer.5,0.8967462011505654,0.38737308979034424
layer.5,0.8988495933346559,0.38737308979034424
layer.5,0.9009529855187464,0.38737308979034424
layer.5,0.9030563777028368,0.38737308979034424
layer.5,0.9051597698869273,0.38737308979034424
layer.5,0.9072631620710178,0.38737308979034424
layer.5,0.9093665542551082,0.38737308979034424
layer.5,0.9114699464391987,0.38737308979034424
layer.5,0.9135733386232892,0.38737308979034424
layer.5,0.9156767308073797,0.38737308979034424
layer.5,0.9177801229914702,0.38737308979034424
layer.5,0.9198835151755604,0.38737308979034424
layer.5,0.9219869073596509,0.38737308979034424
layer.5,0.9240902995437414,0.38737308979034424
layer.5,0.9261936917278317,0.38737308979034424
layer.5,0.9282970839119222,0.38737308979034424
layer.5,0.9304004760960127,0.38737308979034424
layer.5,0.9325038682801032,0.38737308979034424
layer.5,0.9346072604641937,0.38737308979034424
layer.5,0.936710652648284,0.38737308979034424
layer.5,0.9388140448323745,0.38737308979034424
layer.5,0.940917437016465,0.38737308979034424
layer.5,0.9430208292005555,0.38737308979034424
layer.5,0.9451242213846458,0.38737308979034424
layer.5,0.9472276135687365,0.38737308979034424
layer.5,0.9493310057528268,0.38737308979034424
layer.5,0.9514343979369175,0.38737308979034424
layer.5,0.9535377901210078,0.38737308979034424
layer.5,0.9556411823050983,0.38737308979034424
layer.5,0.9577445744891888,0.38737308979034424
layer.5,0.9598479666732793,0.38737308979034424
layer.5,0.9619513588573696,0.38737308979034424
layer.5,0.9640547510414601,0.38737308979034424
