variable,x,y
layer.3,0.08128466574092437,0.004068536218255758
layer.3,0.08364943463598488,0.004194758366793394
layer.3,0.0860142035310454,0.004324879497289658
layer.3,0.08837897242610589,0.0044590188190341
layer.3,0.09074374132116637,0.004597299266606569
layer.3,0.09310851021622689,0.004739847499877214
layer.3,0.09547327911128738,0.004886793904006481
layer.3,0.09783804800634789,0.005038273520767689
layer.3,0.1002028169014084,0.005194423254579306
layer.3,0.10256758579646892,0.00535538699477911
layer.3,0.10493235469152941,0.005521310959011316
layer.3,0.1072971235865899,0.005692346021533012
layer.3,0.10966189248165041,0.005868648178875446
layer.3,0.1120266613767109,0.006050377618521452
layer.3,0.11439143027177141,0.006237699184566736
layer.3,0.11675619916683193,0.0064307828433811665
layer.3,0.11912096806189244,0.006629803217947483
layer.3,0.1214857369569529,0.006834940519183874
layer.3,0.12385050585201342,0.007046380080282688
layer.3,0.12621527474707395,0.007264312822371721
layer.3,0.12858004364213443,0.00748893478885293
layer.3,0.13094481253719492,0.007720448542386293
layer.3,0.13330958143225546,0.007959062233567238
layer.3,0.13567435032731595,0.00820498913526535
layer.3,0.13803911922237644,0.008458448573946953
layer.3,0.14040388811743693,0.00871967151761055
layer.3,0.14276865701249747,0.008988887071609497
layer.3,0.14513342590755796,0.009266338311135769
layer.3,0.14749819480261844,0.009552269242703915
layer.3,0.14986296369767899,0.009846936911344528
layer.3,0.15222773259273947,0.010150600224733353
layer.3,0.15459250148779996,0.010463530197739601
layer.3,0.15695727038286045,0.010786001570522785
layer.3,0.159322039277921,0.011118299327790737
layer.3,0.16168680817298148,0.011460715904831886
layer.3,0.16405157706804196,0.011813552118837833
layer.3,0.16641634596310245,0.01217711716890335
layer.3,0.168781114858163,0.012551729567348957
layer.3,0.17114588375322348,0.012937714345753193
layer.3,0.17351065264828403,0.013335409574210644
layer.3,0.17587542154334446,0.013745158910751343
layer.3,0.178240190438405,0.014167317189276218
layer.3,0.1806049593334655,0.01460224948823452
layer.3,0.18296972822852603,0.015050331130623817
layer.3,0.18533449712358652,0.015511944890022278
layer.3,0.18769926601864706,0.015987487509846687
layer.3,0.19006403491370755,0.01647736132144928
layer.3,0.19242880380876798,0.01698199100792408
layer.3,0.19479357270382852,0.017501799389719963
layer.3,0.197158341598889,0.018037226051092148
layer.3,0.19952311049394955,0.018588723614811897
layer.3,0.20188787938901004,0.01915675401687622
layer.3,0.20425264828407053,0.01974179409444332
layer.3,0.20661741717913107,0.020344329997897148
layer.3,0.2089821860741915,0.020964860916137695
layer.3,0.21134695496925204,0.0216039028018713
layer.3,0.21371172386431253,0.022261980921030045
layer.3,0.21607649275937307,0.022939635440707207
layer.3,0.21844126165443356,0.02363741770386696
layer.3,0.22080603054949405,0.024355897679924965
layer.3,0.2231707994445546,0.025095654651522636
layer.3,0.22553556833961502,0.025857284665107727
layer.3,0.22790033723467557,0.026641396805644035
layer.3,0.23026510612973605,0.027448616921901703
layer.3,0.2326298750247966,0.028279585763812065
layer.3,0.23499464391985708,0.029134957119822502
layer.3,0.23735941281491757,0.030015401542186737
layer.3,0.2397241817099781,0.030921604484319687
layer.3,0.24208895060503854,0.03185426443815231
layer.3,0.2444537195000991,0.032814107835292816
layer.3,0.24681848839515957,0.033801861107349396
layer.3,0.24918325729022006,0.03481828048825264
layer.3,0.2515480261852806,0.035864125937223434
layer.3,0.2539127950803411,0.03694019466638565
layer.3,0.25627756397540163,0.03804725781083107
layer.3,0.25864233287046207,0.03918616473674774
layer.3,0.2610071017655226,0.040357716381549835
layer.3,0.2633718706605831,0.041562795639038086
layer.3,0.2657366395556436,0.04280224069952965
layer.3,0.2681014084507041,0.04407694563269615
layer.3,0.2704661773457646,0.04538782685995102
layer.3,0.27283094624082516,0.04673577472567558
layer.3,0.2751957151358856,0.048121750354766846
layer.3,0.27756048403094613,0.049546677619218826
layer.3,0.2799252529260066,0.051011551171541214
layer.3,0.2822900218210671,0.052517328411340714
layer.3,0.28465479071612765,0.0540650375187397
layer.3,0.28701955961118814,0.05565565824508667
layer.3,0.2893843285062487,0.05729026347398758
layer.3,0.2917490974013091,0.058969855308532715
layer.3,0.29411386629636965,0.06069554388523102
layer.3,0.29647863519143014,0.062468353658914566
layer.3,0.2988434040864906,0.06428942829370499
layer.3,0.30120817298155117,0.06615981459617615
layer.3,0.30357294187661166,0.06808068603277206
layer.3,0.3059377107716722,0.0700531154870987
layer.3,0.30830247966673263,0.07207830250263214
layer.3,0.3106672485617931,0.07415733486413956
layer.3,0.31303201745685366,0.07629143446683884
layer.3,0.31539678635191415,0.07848171144723892
layer.3,0.3177615552469747,0.08072938024997711
layer.3,0.3201263241420352,0.08303564786911011
layer.3,0.3224910930370957,0.08540164679288864
layer.3,0.32485586193215615,0.0878286361694336
layer.3,0.32722063082721664,0.0903177559375763
layer.3,0.3295853997222772,0.09287027269601822
layer.3,0.33195016861733767,0.0954873189330101
layer.3,0.3343149375123982,0.09817016869783401
layer.3,0.3366797064074587,0.1009199470281601
layer.3,0.33904447530251924,0.10373792052268982
layer.3,0.3414092441975797,0.10662521421909332
layer.3,0.34377401309264016,0.10958308726549149
layer.3,0.3461387819877007,0.11261262744665146
layer.3,0.3485035508827612,0.11571507155895233
layer.3,0.35086831977782174,0.11889150738716125
layer.3,0.3532330886728822,0.12214312702417374
layer.3,0.3555978575679427,0.12547096610069275
layer.3,0.3579626264630032,0.1288762241601944
layer.3,0.3603273953580637,0.1323598474264145
layer.3,0.3626921642531242,0.13592299818992615
layer.3,0.3650569331481847,0.1395666003227234
layer.3,0.36742170204324526,0.14329171180725098
layer.3,0.36978647093830574,0.14709921181201935
layer.3,0.37215123983336623,0.1509900540113449
layer.3,0.3745160087284267,0.15496514737606049
layer.3,0.3768807776234872,0.15902525186538696
layer.3,0.37924554651854775,0.16317124664783478
layer.3,0.38161031541360824,0.16740375757217407
layer.3,0.3839750843086688,0.17172357439994812
layer.3,0.38633985320372927,0.1761312335729599
layer.3,0.38870462209878975,0.18062740564346313
layer.3,0.39106939099385024,0.18521250784397125
layer.3,0.39343415988891073,0.18988706171512604
layer.3,0.39579892878397127,0.19465136528015137
layer.3,0.39816369767903176,0.19950583577156067
layer.3,0.40052846657409225,0.2044505625963211
layer.3,0.4028932354691528,0.20948584377765656
layer.3,0.4052580043642133,0.21461160480976105
layer.3,0.40762277325927376,0.21982799470424652
layer.3,0.40998754215433425,0.2251347452402115
layer.3,0.4123523110493948,0.23053182661533356
layer.3,0.4147170799444553,0.2360188066959381
layer.3,0.4170818488395157,0.24159544706344604
layer.3,0.41944661773457625,0.2472611367702484
layer.3,0.4218113866296368,0.2530153691768646
layer.3,0.42417615552469734,0.2588575482368469
layer.3,0.42654092441975777,0.2647867202758789
layer.3,0.4289056933148183,0.2708021402359009
layer.3,0.43127046220987886,0.2769027054309845
layer.3,0.4336352311049393,0.2830874025821686
layer.3,0.4359999999999997,0.2893548905849457
layer.3,0.4383647688950604,0.2957039773464203
layer.3,0.4407295377901208,0.30213308334350586
layer.3,0.44309430668518135,0.3086407780647278
layer.3,0.4454590755802418,0.3152252435684204
layer.3,0.4478238444753023,0.3218848705291748
layer.3,0.45018861337036287,0.3286176025867462
layer.3,0.4525533822654233,0.3354215621948242
layer.3,0.45491815116048384,0.34229448437690735
layer.3,0.4572829200555443,0.34923434257507324
layer.3,0.4596476889506049,0.35623860359191895
layer.3,0.46201245784566536,0.363305002450943
layer.3,0.4643772267407259,0.3704308271408081
layer.3,0.46674199563578633,0.3776136040687561
layer.3,0.46910676453084676,0.384850412607193
layer.3,0.4714715334259074,0.39213865995407104
layer.3,0.47383630232096785,0.39947518706321716
layer.3,0.4762010712160284,0.40685710310935974
layer.3,0.4785658401110888,0.4142813980579376
layer.3,0.48093060900614937,0.42174479365348816
layer.3,0.4832953779012099,0.42924416065216064
layer.3,0.48566014679627034,0.4367760717868805
layer.3,0.4880249156913309,0.4443373680114746
layer.3,0.4903896845863913,0.4519244134426117
layer.3,0.49275445348145186,0.4595339894294739
layer.3,0.4951192223765124,0.4671623706817627
layer.3,0.49748399127157295,0.4748062193393707
layer.3,0.4998487601666334,0.4824618101119995
layer.3,0.5022135290616938,0.49012574553489685
layer.3,0.5045782979567545,0.4977942109107971
layer.3,0.5069430668518149,0.505463719367981
layer.3,0.5093078357468754,0.5131309032440186
layer.3,0.5116726046419359,0.5207916498184204
layer.3,0.5140373735369964,0.5284426808357239
layer.3,0.516402142432057,0.5325140953063965
layer.3,0.5187669113271174,0.5335783958435059
layer.3,0.5211316802221779,0.5337337851524353
layer.3,0.5234964491172384,0.5338892340660095
layer.3,0.5258612180122989,0.534044623374939
layer.3,0.5282259869073594,0.5342000126838684
layer.3,0.53059075580242,0.5343554019927979
layer.3,0.5329555246974804,0.5345107913017273
layer.3,0.5353202935925409,0.5346661806106567
layer.3,0.5376850624876014,0.5348215699195862
layer.3,0.5400498313826619,0.5349769592285156
layer.3,0.5424146002777225,0.5351322889328003
layer.3,0.5447793691727829,0.535287618637085
layer.3,0.5471441380678435,0.5354430079460144
layer.3,0.549508906962904,0.5355983376502991
layer.3,0.5518736758579644,0.5357536673545837
layer.3,0.554238444753025,0.5359089970588684
layer.3,0.5566032136480854,0.5360643267631531
layer.3,0.558967982543146,0.5362196564674377
layer.3,0.5613327514382065,0.5363749265670776
layer.3,0.563697520333267,0.5365302562713623
layer.3,0.5660622892283275,0.5366855263710022
layer.3,0.5684270581233879,0.5368407964706421
layer.3,0.5707918270184484,0.5369961261749268
layer.3,0.573156595913509,0.5371513962745667
layer.3,0.5755213648085695,0.5373066067695618
layer.3,0.57788613370363,0.5374618768692017
layer.3,0.5802509025986905,0.5376171469688416
layer.3,0.5826156714937509,0.5377723574638367
layer.3,0.5849804403888115,0.5379276275634766
layer.3,0.587345209283872,0.5380828380584717
layer.3,0.5897099781789324,0.5382380485534668
layer.3,0.592074747073993,0.5383932590484619
layer.3,0.5944395159690535,0.538548469543457
layer.3,0.5968042848641141,0.5387036800384521
layer.3,0.5991690537591745,0.5388588905334473
layer.3,0.6015338226542349,0.5390140414237976
layer.3,0.6038985915492955,0.5391692519187927
layer.3,0.606263360444356,0.5393244028091431
layer.3,0.6086281293394166,0.5394795536994934
layer.3,0.610992898234477,0.5396347045898438
layer.3,0.6133576671295375,0.5397898554801941
layer.3,0.615722436024598,0.5399450063705444
layer.3,0.6180872049196585,0.54010009765625
layer.3,0.6204519738147191,0.5402552485466003
layer.3,0.6228167427097795,0.5404103398323059
layer.3,0.62518151160484,0.5405654311180115
layer.3,0.6275462804999005,0.5407205820083618
layer.3,0.6299110493949611,0.5408756732940674
layer.3,0.6322758182900216,0.5410307049751282
layer.3,0.634640587185082,0.5411857962608337
layer.3,0.6370053560801425,0.5413408875465393
layer.3,0.6393701249752031,0.5414959192276001
layer.3,0.6417348938702636,0.5416509509086609
layer.3,0.644099662765324,0.5418060421943665
layer.3,0.6464644316603846,0.5419610738754272
layer.3,0.648829200555445,0.542116105556488
layer.3,0.6511939694505056,0.542271077632904
layer.3,0.6535587383455661,0.5424261093139648
layer.3,0.6559235072406265,0.5425810813903809
layer.3,0.6582882761356871,0.5427361130714417
layer.3,0.6606530450307475,0.5428910851478577
layer.3,0.6630178139258082,0.5430460572242737
layer.3,0.6653825828208686,0.5432010293006897
layer.3,0.667747351715929,0.5433560013771057
layer.3,0.6701121206109896,0.5434064269065857
layer.3,0.6724768895060501,0.5434064269065857
layer.3,0.6748416584011107,0.5434064269065857
layer.3,0.6772064272961711,0.5434064269065857
layer.3,0.6795711961912316,0.5434064269065857
layer.3,0.6819359650862921,0.5434064269065857
layer.3,0.6843007339813526,0.5434064269065857
layer.3,0.6866655028764131,0.5434064269065857
layer.3,0.6890302717714736,0.5434064269065857
layer.3,0.6913950406665341,0.5434064269065857
layer.3,0.6937598095615946,0.5434064269065857
layer.3,0.6961245784566552,0.5434064269065857
layer.3,0.6984893473517156,0.5434064269065857
layer.3,0.7008541162467761,0.5434064269065857
layer.3,0.7032188851418366,0.5434064269065857
layer.3,0.705583654036897,0.5434064269065857
layer.3,0.7079484229319577,0.5434064269065857
layer.3,0.7103131918270181,0.5434064269065857
layer.3,0.7126779607220787,0.5434064269065857
layer.3,0.7150427296171391,0.5434064269065857
layer.3,0.7174074985121996,0.5434064269065857
layer.3,0.7197722674072602,0.5434064269065857
layer.3,0.7221370363023206,0.5434064269065857
layer.3,0.7245018051973812,0.5434064269065857
layer.3,0.7268665740924416,0.5434064269065857
layer.3,0.7292313429875023,0.5434064269065857
layer.3,0.7315961118825627,0.5434064269065857
layer.3,0.7339608807776231,0.5434064269065857
layer.3,0.7363256496726837,0.5434064269065857
layer.3,0.7386904185677441,0.5434064269065857
layer.3,0.7410551874628047,0.5434064269065857
layer.3,0.7434199563578652,0.5434064269065857
layer.3,0.7457847252529257,0.5434064269065857
layer.3,0.7481494941479861,0.5434064269065857
layer.3,0.7505142630430466,0.5434064269065857
layer.3,0.7528790319381072,0.5434064269065857
layer.3,0.7552438008331677,0.5434064269065857
layer.3,0.7576085697282282,0.5434064269065857
layer.3,0.7599733386232886,0.5434064269065857
layer.3,0.7623381075183493,0.5434064269065857
layer.3,0.7647028764134097,0.5434064269065857
layer.3,0.7670676453084702,0.5434064269065857
layer.3,0.7694324142035307,0.5434064269065857
layer.3,0.7717971830985911,0.5434064269065857
layer.3,0.7741619519936518,0.5434064269065857
layer.3,0.7765267208887122,0.5434064269065857
layer.3,0.7788914897837728,0.5434064269065857
layer.3,0.7812562586788332,0.5434064269065857
layer.3,0.7836210275738936,0.5434064269065857
layer.3,0.7859857964689543,0.5434064269065857
layer.3,0.7883505653640147,0.5434064269065857
layer.3,0.7907153342590753,0.5434064269065857
layer.3,0.7930801031541357,0.5434064269065857
layer.3,0.7954448720491962,0.5434064269065857
layer.3,0.7978096409442568,0.5434064269065857
layer.3,0.8001744098393172,0.5434064269065857
layer.3,0.8025391787343777,0.5434064269065857
layer.3,0.8049039476294382,0.5434064269065857
layer.3,0.8072687165244988,0.5434064269065857
layer.3,0.8096334854195593,0.5434064269065857
layer.3,0.8119982543146198,0.5434064269065857
layer.3,0.8143630232096802,0.5434064269065857
layer.3,0.8167277921047407,0.5434064269065857
layer.3,0.8190925609998013,0.5434064269065857
layer.3,0.8214573298948618,0.5434064269065857
layer.3,0.8238220987899223,0.5434064269065857
layer.3,0.8261868676849827,0.5434064269065857
layer.3,0.8285516365800433,0.5434064269065857
layer.3,0.8309164054751038,0.5434058904647827
layer.3,0.8332811743701642,0.5434004068374634
layer.3,0.8356459432652248,0.5430448055267334
layer.3,0.8380107121602852,0.5422027707099915
layer.3,0.8403754810553458,0.5413604974746704
layer.3,0.8427402499504063,0.5405179858207703
layer.3,0.8451050188454668,0.5396752953529358
layer.3,0.8474697877405273,0.5388323068618774
layer.3,0.8498345566355877,0.5379891395568848
layer.3,0.8521993255306484,0.5371457934379578
layer.3,0.8545640944257088,0.5363022089004517
layer.3,0.8569288633207693,0.5354583859443665
layer.3,0.8592936322158298,0.5346143841743469
layer.3,0.8616584011108903,0.5337701439857483
layer.3,0.8640231700059509,0.5329257249832153
layer.3,0.8663879389010113,0.532081127166748
layer.3,0.8687527077960718,0.5312363505363464
layer.3,0.8711174766911323,0.5303913950920105
layer.3,0.8734822455861928,0.529546320438385
layer.3,0.8758470144812533,0.5287010073661804
layer.3,0.8782117833763139,0.5278555154800415
layer.3,0.8805765522713743,0.527009904384613
layer.3,0.8829413211664348,0.5261641144752502
layer.3,0.8853060900614953,0.5253182053565979
layer.3,0.8876708589565558,0.5244721174240112
layer.3,0.8900356278516164,0.523625910282135
layer.3,0.8924003967466768,0.5227795839309692
layer.3,0.8947651656417374,0.5219330787658691
layer.3,0.8971299345367979,0.5210864543914795
layer.3,0.8994947034318583,0.5202397704124451
layer.3,0.9018594723269189,0.5193929076194763
layer.3,0.9042242412219793,0.5185459852218628
layer.3,0.9065890101170399,0.5176988840103149
layer.3,0.9089537790121004,0.5168517231941223
layer.3,0.9113185479071609,0.5160044431686401
layer.3,0.9136833168022214,0.5151571035385132
layer.3,0.9160480856972819,0.5143096446990967
layer.3,0.9184128545923422,0.5134621262550354
layer.3,0.920777623487403,0.5126145482063293
layer.3,0.9231423923824633,0.5117669105529785
layer.3,0.9255071612775239,0.5109191536903381
layer.3,0.9278719301725844,0.510071337223053
layer.3,0.930236699067645,0.509223461151123
layer.3,0.9326014679627055,0.5083755850791931
layer.3,0.9349662368577658,0.5075275897979736
layer.3,0.9373310057528264,0.5066795945167542
layer.3,0.9396957746478869,0.5058315396308899
layer.3,0.9420605435429474,0.5049834847450256
layer.3,0.944425312438008,0.5041353702545166
layer.3,0.9467900813330685,0.5032872557640076
layer.3,0.9491548502281288,0.5024390816688538
layer.3,0.9515196191231894,0.5015909075737
layer.3,0.9538843880182499,0.5007427334785461
layer.3,0.9562491569133102,0.49345120787620544
layer.3,0.958613925808371,0.4797084331512451
layer.3,0.9609786947034316,0.46599632501602173
layer.3,0.9633434635984921,0.452335387468338
layer.3,0.9657082324935524,0.43874555826187134
layer.3,0.968073001388613,0.42524731159210205
layer.3,0.9704377702836735,0.4118596315383911
layer.3,0.9728025391787338,0.39860111474990845
layer.3,0.9751673080737944,0.3854893147945404
layer.3,0.9775320769688549,0.37254199385643005
layer.3,0.9798968458639155,0.35977494716644287
layer.3,0.982261614758976,0.3472032845020294
layer.3,0.9846263836540365,0.33484089374542236
layer.3,0.9869911525490971,0.3227013647556305
layer.3,0.9893559214441574,0.3107962906360626
layer.3,0.991720690339218,0.2991364598274231
layer.3,0.9940854592342785,0.28773143887519836
layer.3,0.996450228129339,0.27658936381340027
layer.3,0.9988149970243994,0.2657180726528168
layer.3,1.00117976591946,0.2621554136276245
layer.3,1.0035445348145207,0.2621554136276245
layer.3,1.005909303709581,0.2621554136276245
layer.3,1.0082740726046415,0.2621554136276245
layer.3,1.010638841499702,0.2621554136276245
layer.3,1.0130036103947626,0.2621554136276245
layer.3,1.015368379289823,0.2621554136276245
layer.3,1.0177331481848835,0.2621554136276245
layer.3,1.020097917079944,0.2621554136276245
layer.3,1.0224626859750043,0.2621554136276245
layer.3,1.0248274548700649,0.2621554136276245
layer.3,1.0271922237651256,0.2621554136276245
layer.3,1.0295569926601862,0.2621554136276245
layer.3,1.0319217615552465,0.2621554136276245
layer.3,1.034286530450307,0.2621554136276245
layer.3,1.0366512993453676,0.2621554136276245
layer.3,1.039016068240428,0.2621554136276245
layer.3,1.0413808371354885,0.2621554136276245
layer.3,1.043745606030549,0.2621554136276245
layer.3,1.0461103749256095,0.2621554136276245
layer.3,1.04847514382067,0.2621554136276245
layer.3,1.0508399127157306,0.2621554136276245
layer.3,1.0532046816107912,0.2621554136276245
layer.3,1.0555694505058515,0.2621554136276245
layer.3,1.057934219400912,0.2621554136276245
layer.3,1.0602989882959726,0.2621554136276245
layer.3,1.0626637571910331,0.2621554136276245
layer.3,1.0650285260860934,0.2621554136276245
layer.3,1.067393294981154,0.2621554136276245
layer.3,1.0697580638762145,0.2621554136276245
layer.3,1.072122832771275,0.2621554136276245
layer.3,1.0744876016663356,0.2621554136276245
layer.3,1.0768523705613962,0.2621554136276245
layer.3,1.0792171394564567,0.2621554136276245
layer.3,1.081581908351517,0.2621554136276245
layer.3,1.0839466772465776,0.2621554136276245
layer.3,1.086311446141638,0.2621554136276245
layer.3,1.0886762150366984,0.2621554136276245
layer.3,1.091040983931759,0.2621554136276245
layer.3,1.0934057528268197,0.2621554136276245
layer.3,1.0957705217218803,0.2621554136276245
layer.3,1.0981352906169406,0.2621554136276245
