variable,x,y
layer.6,0.1472901408450703,0.48439332842826843
layer.6,0.14874366197183087,0.4824187159538269
layer.6,0.15019718309859142,0.48044463992118835
layer.6,0.15165070422535198,0.47847118973731995
layer.6,0.15310422535211254,0.4764983654022217
layer.6,0.1545577464788731,0.4745263159275055
layer.6,0.15601126760563366,0.4725550711154938
layer.6,0.15746478873239422,0.4705846607685089
layer.6,0.15891830985915478,0.46861517429351807
layer.6,0.16037183098591534,0.46664664149284363
layer.6,0.1618253521126759,0.46467915177345276
layer.6,0.16327887323943652,0.4627127945423126
layer.6,0.16473239436619708,0.4607475697994232
layer.6,0.16618591549295764,0.4587835669517517
layer.6,0.1676394366197182,0.45682087540626526
layer.6,0.16909295774647876,0.45485949516296387
layer.6,0.17054647887323932,0.4528995156288147
layer.6,0.17199999999999988,0.45094096660614014
layer.6,0.17345352112676043,0.44898396730422974
layer.6,0.174907042253521,0.4470285475254059
layer.6,0.17636056338028155,0.44507476687431335
layer.6,0.17781408450704211,0.4431226849555969
layer.6,0.17926760563380267,0.44117236137390137
layer.6,0.18072112676056323,0.4392238259315491
layer.6,0.1821746478873238,0.4372771680355072
layer.6,0.18362816901408435,0.43533244729042053
layer.6,0.18508169014084497,0.43338972330093384
layer.6,0.18653521126760553,0.4314490556716919
layer.6,0.1879887323943661,0.4295104742050171
layer.6,0.1894422535211266,0.4275740385055542
layer.6,0.1908957746478872,0.4256398379802704
layer.6,0.19234929577464777,0.42370790243148804
layer.6,0.19380281690140833,0.42177829146385193
layer.6,0.19525633802816883,0.4198510944843292
layer.6,0.1967098591549294,0.4179263114929199
layer.6,0.19816338028168995,0.4160040318965912
layer.6,0.1996169014084505,0.4140843152999878
layer.6,0.20107042253521107,0.41216716170310974
layer.6,0.20252394366197168,0.41025272011756897
layer.6,0.20397746478873224,0.4083409607410431
layer.6,0.2054309859154928,0.40643200278282166
layer.6,0.20688450704225336,0.40452584624290466
layer.6,0.20833802816901392,0.4026225507259369
layer.6,0.20979154929577448,0.4007222056388855
layer.6,0.21124507042253504,0.3988248407840729
layer.6,0.2126985915492956,0.3969305157661438
layer.6,0.21415211267605616,0.39503926038742065
layer.6,0.21560563380281672,0.3931511342525482
layer.6,0.21705915492957728,0.39126622676849365
layer.6,0.21851267605633784,0.38938453793525696
layer.6,0.2199661971830984,0.3875061273574829
layer.6,0.22141971830985896,0.38563108444213867
layer.6,0.22287323943661952,0.38375940918922424
layer.6,0.22432676056338008,0.3818911612033844
layer.6,0.2257802816901407,0.3800264298915863
layer.6,0.22723380281690125,0.37816521525382996
layer.6,0.2286873239436618,0.37630757689476013
layer.6,0.23014084507042237,0.3744535744190216
layer.6,0.23159436619718293,0.37260326743125916
layer.6,0.2330478873239435,0.3707566559314728
layer.6,0.23450140845070405,0.36891382932662964
layer.6,0.2359549295774646,0.3670748174190521
layer.6,0.23740845070422517,0.365239679813385
layer.6,0.23886197183098573,0.3634084165096283
layer.6,0.2403154929577463,0.36158114671707153
layer.6,0.24176901408450685,0.35975784063339233
layer.6,0.2432225352112674,0.35793858766555786
layer.6,0.24467605633802797,0.3561234176158905
layer.6,0.24612957746478853,0.35431236028671265
layer.6,0.2475830985915491,0.35250550508499146
layer.6,0.2490366197183097,0.35070279240608215
layer.6,0.25049014084507026,0.34890440106391907
layer.6,0.2519436619718308,0.3471102714538574
layer.6,0.2533971830985914,0.345320463180542
layer.6,0.25485070422535194,0.34353503584861755
layer.6,0.2563042253521125,0.3417540192604065
layer.6,0.25775774647887306,0.3399774730205536
layer.6,0.2592112676056336,0.33820539712905884
layer.6,0.2606647887323942,0.3364378809928894
layer.6,0.26211830985915474,0.3346748948097229
layer.6,0.2635718309859153,0.3329165279865265
layer.6,0.2650253521126758,0.33116281032562256
layer.6,0.26647887323943636,0.3294137418270111
layer.6,0.2679323943661969,0.3276694118976593
layer.6,0.2693859154929575,0.32592982053756714
layer.6,0.27083943661971804,0.324194997549057
layer.6,0.27229295774647866,0.3224649727344513
layer.6,0.2737464788732392,0.32073983550071716
layer.6,0.2751999999999998,0.3190195858478546
layer.6,0.27665352112676034,0.31730422377586365
layer.6,0.2781070422535209,0.3155938386917114
layer.6,0.27956056338028146,0.31388843059539795
layer.6,0.281014084507042,0.3121880292892456
layer.6,0.2824676056338026,0.3104926645755768
layer.6,0.28392112676056314,0.30880236625671387
layer.6,0.2853746478873237,0.30711719393730164
layer.6,0.28682816901408426,0.3054371476173401
layer.6,0.2882816901408448,0.3037622570991516
layer.6,0.2897352112676054,0.3020925521850586
layer.6,0.29118873239436593,0.30042803287506104
layer.6,0.2926422535211265,0.2987688183784485
layer.6,0.2940957746478871,0.29711484909057617
layer.6,0.29554929577464767,0.29546618461608887
layer.6,0.29700281690140823,0.2938228249549866
layer.6,0.2984563380281688,0.29218482971191406
layer.6,0.29990985915492935,0.2905522286891937
layer.6,0.3013633802816899,0.2889249920845032
layer.6,0.30281690140845047,0.28730320930480957
layer.6,0.304270422535211,0.2856868505477905
layer.6,0.3057239436619716,0.2840759754180908
layer.6,0.30717746478873215,0.28247058391571045
layer.6,0.3086309859154927,0.2808707058429718
layer.6,0.31008450704225327,0.2792763411998749
layer.6,0.3115380281690138,0.27768754959106445
layer.6,0.3129915492957744,0.2761043310165405
layer.6,0.31444507042253494,0.2745267152786255
layer.6,0.3158985915492955,0.2729547321796417
layer.6,0.3173521126760561,0.27138835191726685
layer.6,0.3188056338028167,0.26982763409614563
layer.6,0.32025915492957724,0.26827260851860046
layer.6,0.3217126760563378,0.26672324538230896
layer.6,0.32316619718309836,0.2651796042919159
layer.6,0.3246197183098589,0.2636416554450989
layer.6,0.3260732394366195,0.2621094882488251
layer.6,0.32752676056338004,0.2605830430984497
layer.6,0.3289802816901406,0.25906237959861755
layer.6,0.33043380281690116,0.2575474679470062
layer.6,0.3318873239436617,0.2560383677482605
layer.6,0.3333408450704223,0.25453510880470276
layer.6,0.33479436619718284,0.2530376613140106
layer.6,0.3362478873239434,0.2515460252761841
layer.6,0.33770140845070395,0.2500602602958679
layer.6,0.33915492957746457,0.24858036637306213
layer.6,0.34060845070422513,0.24710632860660553
layer.6,0.3420619718309857,0.2456381767988205
layer.6,0.34351549295774625,0.24417592585086823
layer.6,0.3449690140845068,0.24271957576274872
layer.6,0.34642253521126737,0.24126914143562317
layer.6,0.34787605633802793,0.23982462286949158
layer.6,0.3493295774647885,0.23838600516319275
layer.6,0.35078309859154905,0.23695336282253265
layer.6,0.3522366197183096,0.2355266660451889
layer.6,0.35369014084507017,0.2341059297323227
layer.6,0.3551436619718307,0.23269115388393402
layer.6,0.3565971830985913,0.2312823385000229
layer.6,0.35805070422535185,0.2298794984817505
layer.6,0.35950422535211235,0.22848263382911682
layer.6,0.3609577464788729,0.22709175944328308
layer.6,0.3624112676056335,0.22570687532424927
layer.6,0.3638647887323941,0.22432799637317657
layer.6,0.36531830985915464,0.2229551076889038
layer.6,0.3667718309859152,0.22158820927143097
layer.6,0.36822535211267576,0.22022730112075806
layer.6,0.3696788732394363,0.21887242794036865
layer.6,0.3711323943661969,0.21752355992794037
layer.6,0.37258591549295744,0.2161807119846344
layer.6,0.374039436619718,0.21484386920928955
layer.6,0.37549295774647856,0.21351304650306702
layer.6,0.3769464788732391,0.2121882289648056
layer.6,0.3783999999999997,0.2108694314956665
layer.6,0.37985352112676024,0.20955665409564972
layer.6,0.3813070422535208,0.20824989676475525
layer.6,0.38276056338028136,0.2069491595029831
layer.6,0.3842140845070419,0.20565442740917206
layer.6,0.38566760563380253,0.20436570048332214
layer.6,0.3871211267605631,0.20308297872543335
layer.6,0.38857464788732365,0.20180627703666687
layer.6,0.3900281690140842,0.2005355805158615
layer.6,0.3914816901408448,0.19927088916301727
layer.6,0.39293521126760533,0.19801220297813416
layer.6,0.3943887323943659,0.19675952196121216
layer.6,0.39584225352112645,0.1955128163099289
layer.6,0.397295774647887,0.19427210092544556
layer.6,0.39874929577464757,0.19303737580776215
layer.6,0.40020281690140813,0.19180864095687866
layer.6,0.4016563380281687,0.19058586657047272
layer.6,0.40310985915492925,0.1893690675497055
layer.6,0.4045633802816898,0.18815821409225464
layer.6,0.40601690140845037,0.18695330619812012
layer.6,0.40747042253521093,0.18575437366962433
layer.6,0.40892394366197155,0.18456138670444489
layer.6,0.4103774647887321,0.1833743304014206
layer.6,0.41183098591549266,0.18219320476055145
layer.6,0.4132845070422532,0.18101800978183746
layer.6,0.4147380281690138,0.17984871566295624
layer.6,0.41619154929577434,0.17868533730506897
layer.6,0.4176450704225349,0.17752784490585327
layer.6,0.41909859154929546,0.17637623846530914
layer.6,0.420552112676056,0.17523051798343658
layer.6,0.4220056338028166,0.1740906685590744
layer.6,0.42345915492957714,0.1729566752910614
layer.6,0.4249126760563377,0.17182853817939758
layer.6,0.42636619718309826,0.17070621252059937
layer.6,0.4278197183098588,0.16958972811698914
layer.6,0.4292732394366194,0.1684790849685669
layer.6,0.43072676056338,0.16737423837184906
layer.6,0.43218028169014056,0.16627518832683563
layer.6,0.4336338028169011,0.16518191993236542
layer.6,0.4350873239436617,0.16409441828727722
layer.6,0.43654084507042223,0.16301269829273224
layer.6,0.4379943661971828,0.1619367152452469
layer.6,0.4394478873239433,0.16086646914482117
layer.6,0.44090140845070386,0.15980194509029388
layer.6,0.44235492957746453,0.15874314308166504
layer.6,0.4438084507042251,0.15769003331661224
layer.6,0.44526197183098565,0.1566425859928131
layer.6,0.4467154929577462,0.15560083091259003
layer.6,0.44816901408450677,0.1545647382736206
layer.6,0.4496225352112673,0.15353429317474365
layer.6,0.4510760563380278,0.15250948071479797
layer.6,0.45252957746478845,0.15149027109146118
layer.6,0.4539830985915489,0.15047667920589447
layer.6,0.45543661971830957,0.14946866035461426
layer.6,0.45689014084507,0.14846621453762054
layer.6,0.4583436619718307,0.14746934175491333
layer.6,0.45979718309859113,0.14647799730300903
layer.6,0.4612507042253518,0.14549218118190765
layer.6,0.46270422535211225,0.144511878490448
layer.6,0.4641577464788729,0.14353705942630768
layer.6,0.4656112676056335,0.1425677239894867
layer.6,0.46706478873239404,0.14160387217998505
layer.6,0.4685183098591546,0.14064544439315796
layer.6,0.46997183098591516,0.13969247043132782
layer.6,0.4714253521126757,0.13874489068984985
layer.6,0.4728788732394363,0.13780272006988525
layer.6,0.47433239436619684,0.13686592876911163
layer.6,0.4757859154929574,0.1359345018863678
layer.6,0.47723943661971796,0.13500842452049255
layer.6,0.4786929577464785,0.1340876817703247
layer.6,0.4801464788732391,0.13317224383354187
layer.6,0.48159999999999964,0.13226209580898285
layer.6,0.4830535211267602,0.13135722279548645
layer.6,0.48450704225352076,0.13045760989189148
layer.6,0.4859605633802813,0.12956325709819794
layer.6,0.487414084507042,0.12867411971092224
layer.6,0.48886760563380244,0.1277901828289032
layer.6,0.4903211267605631,0.1269114464521408
layer.6,0.49177464788732356,0.1260378658771515
layer.6,0.49322816901408423,0.12516944110393524
layer.6,0.4946816901408447,0.12430614978075027
layer.6,0.49613521126760535,0.1234479770064354
layer.6,0.4975887323943658,0.12259489297866821
layer.6,0.49904225352112636,0.12174689024686813
layer.6,0.500495774647887,0.12090392410755157
layer.6,0.5019492957746475,0.12006601691246033
layer.6,0.5034028169014081,0.11923312395811081
layer.6,0.5048563380281686,0.11840523779392242
layer.6,0.5063098591549292,0.11758232861757278
layer.6,0.5077633802816898,0.1167643815279007
layer.6,0.5092169014084503,0.11595137417316437
layer.6,0.5106704225352109,0.1151432916522026
layer.6,0.5121239436619716,0.11434011906385422
layer.6,0.513577464788732,0.11354181915521622
layer.6,0.5150309859154927,0.1127483919262886
layer.6,0.5164845070422531,0.1119598001241684
layer.6,0.5179380281690138,0.11117604374885559
layer.6,0.5193915492957742,0.1103970855474472
layer.6,0.5208450704225349,0.10962291061878204
layer.6,0.5222985915492954,0.10885350406169891
layer.6,0.523752112676056,0.10808883607387543
layer.6,0.5252056338028165,0.10732889920473099
layer.6,0.5266591549295772,0.1065736636519432
layer.6,0.5281126760563376,0.10582311451435089
layer.6,0.5295661971830983,0.10507722944021225
layer.6,0.5310197183098587,0.1043359562754631
layer.6,0.5324732394366194,0.10359933972358704
layer.6,0.53392676056338,0.10286732017993927
layer.6,0.5353802816901405,0.10213989019393921
layer.6,0.5368338028169011,0.10141701996326447
layer.6,0.5382873239436616,0.10069869458675385
layer.6,0.5397408450704222,0.09998488426208496
layer.6,0.5411943661971828,0.09927558153867722
layer.6,0.5426478873239433,0.09857075661420822
layer.6,0.5441014084507039,0.09787039458751678
layer.6,0.5455549295774644,0.09717447310686111
layer.6,0.547008450704225,0.09648296982049942
layer.6,0.5484619718309856,0.09579586237668991
layer.6,0.5499154929577461,0.09511313587427139
layer.6,0.5513690140845067,0.09443476051092148
layer.6,0.5528225352112672,0.09376072883605957
layer.6,0.5542760563380278,0.09309101104736328
layer.6,0.5557295774647883,0.09242559224367142
layer.6,0.5571830985915489,0.09176445007324219
layer.6,0.5586366197183096,0.0911075547337532
layer.6,0.56009014084507,0.09045489877462387
layer.6,0.5615436619718307,0.0898064523935318
layer.6,0.5629971830985911,0.0891622006893158
layer.6,0.5644507042253518,0.08852212876081467
layer.6,0.5659042253521123,0.08788619935512543
layer.6,0.5673577464788729,0.08725440502166748
layer.6,0.5688112676056334,0.08662671595811844
layer.6,0.5702647887323941,0.08600309491157532
layer.6,0.5717183098591545,0.0853835716843605
layer.6,0.5731718309859152,0.08476809412240982
layer.6,0.5746253521126756,0.08415664732456207
layer.6,0.5760788732394363,0.08354920148849487
layer.6,0.5775323943661967,0.08294574916362762
layer.6,0.5789859154929574,0.08234626054763794
layer.6,0.580439436619718,0.08175072073936462
layer.6,0.5818929577464785,0.08115910738706589
layer.6,0.5833464788732391,0.08057139813899994
layer.6,0.5847999999999997,0.07998757809400558
layer.6,0.5862535211267602,0.07940761744976044
layer.6,0.5877070422535208,0.0788315087556839
layer.6,0.5891605633802813,0.07825922220945358
layer.6,0.5906140845070418,0.0776907354593277
layer.6,0.5920676056338025,0.07712603360414505
layer.6,0.5935211267605629,0.07656509429216385
layer.6,0.5949746478873236,0.0760079026222229
layer.6,0.596428169014084,0.07545443624258041
layer.6,0.5978816901408447,0.0749046728014946
layer.6,0.5993352112676051,0.07435858994722366
layer.6,0.6007887323943658,0.07381616532802582
layer.6,0.6022422535211263,0.07327739149332047
layer.6,0.6036957746478869,0.07274223864078522
layer.6,0.6051492957746475,0.07221069186925888
layer.6,0.606602816901408,0.07203429937362671
layer.6,0.6080563380281686,0.07203429937362671
layer.6,0.6095098591549292,0.07203429937362671
layer.6,0.6109633802816897,0.07203429937362671
layer.6,0.6124169014084503,0.07203429937362671
layer.6,0.6138704225352108,0.07203429937362671
layer.6,0.6153239436619714,0.07203429937362671
layer.6,0.616777464788732,0.07203429937362671
layer.6,0.6182309859154925,0.07203429937362671
layer.6,0.6196845070422531,0.07203429937362671
layer.6,0.6211380281690136,0.07203429937362671
layer.6,0.6225915492957742,0.07203429937362671
layer.6,0.6240450704225348,0.07203429937362671
layer.6,0.6254985915492953,0.07203429937362671
layer.6,0.626952112676056,0.07203429937362671
layer.6,0.6284056338028164,0.07203429937362671
layer.6,0.6298591549295771,0.07203429937362671
layer.6,0.6313126760563376,0.07203429937362671
layer.6,0.6327661971830982,0.07203429937362671
layer.6,0.6342197183098587,0.07203429937362671
layer.6,0.6356732394366194,0.07203429937362671
layer.6,0.6371267605633798,0.07203429937362671
layer.6,0.6385802816901405,0.07203429937362671
layer.6,0.6400338028169009,0.07203429937362671
layer.6,0.6414873239436616,0.07203429937362671
layer.6,0.642940845070422,0.07203429937362671
layer.6,0.6443943661971827,0.07203429937362671
layer.6,0.6458478873239432,0.07203429937362671
layer.6,0.6473014084507038,0.07203429937362671
layer.6,0.6487549295774644,0.07203429937362671
layer.6,0.650208450704225,0.07203429937362671
layer.6,0.6516619718309855,0.07203429937362671
layer.6,0.6531154929577461,0.07203429937362671
layer.6,0.6545690140845066,0.07203429937362671
layer.6,0.6560225352112672,0.07203429937362671
layer.6,0.6574760563380277,0.07203429937362671
layer.6,0.6589295774647883,0.07203429937362671
layer.6,0.6603830985915489,0.07203429937362671
layer.6,0.6618366197183094,0.07203429937362671
layer.6,0.66329014084507,0.07203429937362671
layer.6,0.6647436619718305,0.07203429937362671
layer.6,0.6661971830985911,0.07203429937362671
