variable,x,y
layer.4,0.16432961713945654,0.5230094790458679
layer.4,0.16623304899821473,0.523561954498291
layer.4,0.1681364808569729,0.5241125822067261
layer.4,0.17003991271573107,0.5246614813804626
layer.4,0.17194334457448926,0.525208592414856
layer.4,0.17384677643324745,0.525753915309906
layer.4,0.17575020829200563,0.5262974500656128
layer.4,0.17765364015076382,0.5268391966819763
layer.4,0.179557072009522,0.5273791551589966
layer.4,0.1814605038682802,0.5279173254966736
layer.4,0.18336393572703838,0.5284536480903625
layer.4,0.1852673675857965,0.528988242149353
layer.4,0.18717079944455475,0.5295210480690002
layer.4,0.18907423130331288,0.5300520062446594
layer.4,0.19097766316207113,0.5305812358856201
layer.4,0.19288109502082926,0.5311086177825928
layer.4,0.1947845268795875,0.5316342115402222
layer.4,0.19668795873834563,0.5321580767631531
layer.4,0.19859139059710382,0.532680094242096
layer.4,0.20049482245586206,0.5332003235816956
layer.4,0.2023982543146202,0.5337187051773071
layer.4,0.20430168617337843,0.5342353582382202
layer.4,0.20620511803213656,0.53475022315979
layer.4,0.2081085498908948,0.5352632403373718
layer.4,0.21001198174965294,0.5357744693756104
layer.4,0.21191541360841112,0.5362839102745056
layer.4,0.2138188454671693,0.5367915630340576
layer.4,0.2157222773259275,0.5372974276542664
layer.4,0.21762570918468568,0.5378015041351318
layer.4,0.21952914104344387,0.5383037328720093
layer.4,0.221432572902202,0.5388041734695435
layer.4,0.22333600476096024,0.5393028259277344
layer.4,0.22523943661971838,0.539799690246582
layer.4,0.22714286847847662,0.5402947664260864
layer.4,0.22904630033723475,0.5407879948616028
layer.4,0.230949732195993,0.5412794351577759
layer.4,0.23285316405475112,0.5417690873146057
layer.4,0.2347565959135093,0.5422569513320923
layer.4,0.23666002777226755,0.5427430272102356
layer.4,0.23856345963102568,0.5432272553443909
layer.4,0.24046689148978392,0.5437097549438477
layer.4,0.24237032334854205,0.5441904067993164
layer.4,0.2442737552073003,0.5446692705154419
layer.4,0.24617718706605843,0.5451462864875793
layer.4,0.24808061892481661,0.5456215739250183
layer.4,0.2499840507835748,0.5460950136184692
layer.4,0.25188748264233296,0.5465666651725769
layer.4,0.25379091450109115,0.5470365285873413
layer.4,0.25569434635984933,0.5475046038627625
layer.4,0.2575977782186075,0.5479708313941956
layer.4,0.2595012100773657,0.5484352707862854
layer.4,0.2614046419361239,0.548897922039032
layer.4,0.2633080737948821,0.5493587851524353
layer.4,0.26521150565364027,0.5498178601264954
layer.4,0.26711493751239845,0.5502751469612122
layer.4,0.26901836937115664,0.5507305860519409
layer.4,0.2709218012299148,0.5511842370033264
layer.4,0.272825233088673,0.5516360998153687
layer.4,0.2747286649474312,0.5520861744880676
layer.4,0.2766320968061894,0.5525344610214233
layer.4,0.2785355286649476,0.552980899810791
layer.4,0.28043896052370576,0.5534256100654602
layer.4,0.28234239238246395,0.5538684725761414
layer.4,0.28424582424122213,0.5543095469474792
layer.4,0.2861492560999803,0.5547488331794739
layer.4,0.2880526879587385,0.5551863312721252
layer.4,0.2899561198174967,0.5556220412254333
layer.4,0.2918595516762549,0.5560559034347534
layer.4,0.29376298353501296,0.556488037109375
layer.4,0.29566641539377125,0.5569183230400085
layer.4,0.29756984725252933,0.5573468208312988
layer.4,0.2994732791112876,0.5577735304832458
layer.4,0.3013767109700457,0.5581984519958496
layer.4,0.303280142828804,0.5586215853691101
layer.4,0.3051835746875622,0.5590429306030273
layer.4,0.30708700654632026,0.5594624876976013
layer.4,0.30899043840507856,0.559880256652832
layer.4,0.31089387026383664,0.5602962374687195
layer.4,0.31279730212259493,0.5607103705406189
layer.4,0.314700733981353,0.5611227750778198
layer.4,0.3166041658401113,0.5615333914756775
layer.4,0.3185075976988694,0.5619421601295471
layer.4,0.32041102955762757,0.5623492002487183
layer.4,0.32231446141638576,0.5627544522285461
layer.4,0.32421789327514394,0.563157856464386
layer.4,0.32612132513390213,0.5635595321655273
layer.4,0.3280247569926603,0.5639593601226807
layer.4,0.3299281888514185,0.5643574595451355
layer.4,0.3318316207101767,0.5647537708282471
layer.4,0.3337350525689349,0.5651482343673706
layer.4,0.33563848442769306,0.5655409693717957
layer.4,0.33754191628645125,0.5659319162368774
layer.4,0.33944534814520944,0.566321074962616
layer.4,0.3413487800039676,0.5667084455490112
layer.4,0.3432522118627258,0.567094087600708
layer.4,0.345155643721484,0.5674778819084167
layer.4,0.3470590755802422,0.5678598880767822
layer.4,0.34896250743900037,0.5682401657104492
layer.4,0.35086593929775856,0.568618655204773
layer.4,0.35276937115651674,0.5689952969551086
layer.4,0.35467280301527493,0.5693702101707458
layer.4,0.3565762348740331,0.5697433948516846
layer.4,0.3584796667327913,0.5701147317886353
layer.4,0.3603830985915495,0.5704843401908875
layer.4,0.3622865304503077,0.5708521604537964
layer.4,0.36418996230906586,0.5712181925773621
layer.4,0.36609339416782394,0.5715824365615845
layer.4,0.36799682602658224,0.5719448924064636
layer.4,0.3699002578853403,0.5723056197166443
layer.4,0.3718036897440986,0.5726645588874817
layer.4,0.3737071216028568,0.5730217695236206
layer.4,0.375610553461615,0.5733771324157715
layer.4,0.37751398532037317,0.5737307667732239
layer.4,0.37941741717913124,0.5740826725959778
layer.4,0.38132084903788954,0.5744327306747437
layer.4,0.3832242808966476,0.574781060218811
layer.4,0.3851277127554059,0.5744821429252625
layer.4,0.387031144614164,0.572711169719696
layer.4,0.3889345764729222,0.5709365606307983
layer.4,0.39083800833168036,0.5691584944725037
layer.4,0.39274144019043855,0.5673768520355225
layer.4,0.39464487204919674,0.5655918121337891
layer.4,0.3965483039079549,0.5638033747673035
layer.4,0.3984517357667131,0.5620115995407104
layer.4,0.4003551676254713,0.5602164268493652
layer.4,0.4022585994842295,0.5584180355072021
layer.4,0.40416203134298767,0.5566163659095764
layer.4,0.40606546320174586,0.5548114776611328
layer.4,0.40796889506050404,0.5530034303665161
layer.4,0.40987232691926223,0.5511923432350159
layer.4,0.4117757587780204,0.5493780970573425
layer.4,0.4136791906367786,0.5475608706474304
layer.4,0.4155826224955368,0.5457406640052795
layer.4,0.417486054354295,0.5439174771308899
layer.4,0.41938948621305316,0.542091429233551
layer.4,0.42129291807181135,0.5402624607086182
layer.4,0.42319634993056954,0.5384307503700256
layer.4,0.4250997817893277,0.5365962386131287
layer.4,0.4270032136480859,0.5347590446472168
layer.4,0.4289066455068441,0.53291916847229
layer.4,0.4308100773656023,0.5310767292976379
layer.4,0.43271350922436047,0.5292316675186157
layer.4,0.43461694108311866,0.5273840427398682
layer.4,0.43652037294187673,0.5255339741706848
layer.4,0.43842380480063503,0.5236814618110657
layer.4,0.4403272366593932,0.5218266248703003
layer.4,0.4422306685181514,0.5199694037437439
layer.4,0.4441341003769096,0.518109917640686
layer.4,0.4460375322356678,0.5162481665611267
layer.4,0.44794096409442596,0.5143842697143555
layer.4,0.44984439595318404,0.5125182867050171
layer.4,0.45174782781194234,0.5106501579284668
layer.4,0.4536512596707005,0.5087800025939941
layer.4,0.4555546915294587,0.5069078803062439
layer.4,0.4574581233882168,0.5050338506698608
layer.4,0.4593615552469751,0.503157913684845
layer.4,0.46126498710573327,0.5012801885604858
layer.4,0.46316841896449135,0.49940070509910583
layer.4,0.46507185082324953,0.49751946330070496
layer.4,0.46697528268200783,0.49563661217689514
layer.4,0.468878714540766,0.4937520921230316
layer.4,0.4707821463995241,0.4918660521507263
layer.4,0.4726855782582823,0.48997852206230164
layer.4,0.4745890101170406,0.48808953166007996
layer.4,0.47649244197579865,0.48619917035102844
layer.4,0.47839587383455684,0.4843074381351471
layer.4,0.48029930569331514,0.48241448402404785
layer.4,0.4822027375520733,0.48052024841308594
layer.4,0.4841061694108314,0.4786248505115509
layer.4,0.4860096012695896,0.4767283797264099
layer.4,0.4879130331283479,0.4748308062553406
layer.4,0.48981646498710596,0.47293227910995483
layer.4,0.49171989684586415,0.4710327684879303
layer.4,0.49362332870462233,0.4691323935985565
layer.4,0.49552676056338063,0.4672311544418335
layer.4,0.4974301924221387,0.4653291702270508
layer.4,0.4993336242808969,0.46342650055885315
layer.4,0.5012370561396551,0.4615231454372406
layer.4,0.5031404879984133,0.4596191644668579
layer.4,0.5050439198571715,0.45771467685699463
layer.4,0.5069473517159296,0.45580971240997314
layer.4,0.5088507835746877,0.45390427112579346
layer.4,0.510754215433446,0.4519985020160675
layer.4,0.5126576472922042,0.45009246468544006
layer.4,0.5145610791509624,0.44818615913391113
layer.4,0.5164645110097206,0.4462795853614807
layer.4,0.5183679428684788,0.4443729519844055
layer.4,0.520271374727237,0.44246625900268555
layer.4,0.522174806585995,0.4405594766139984
layer.4,0.5240782384447533,0.43865281343460083
layer.4,0.5259816703035115,0.4367462396621704
layer.4,0.5278851021622697,0.4348398447036743
layer.4,0.5297885340210278,0.43293359875679016
layer.4,0.5316919658797861,0.43102771043777466
layer.4,0.5335953977385443,0.4291221797466278
layer.4,0.5354988295973023,0.4272169768810272
layer.4,0.5374022614560605,0.4253123104572296
layer.4,0.5393056933148188,0.4234081506729126
layer.4,0.541209125173577,0.42150458693504333
layer.4,0.5431125570323351,0.41960158944129944
layer.4,0.5450159888910933,0.4176993668079376
layer.4,0.5469194207498516,0.4157979190349579
layer.4,0.5488228526086096,0.41389721632003784
layer.4,0.5507262844673678,0.4119974672794342
layer.4,0.5526297163261261,0.4100986421108246
layer.4,0.5545331481848843,0.40820083022117615
layer.4,0.5564365800436424,0.4063040316104889
layer.4,0.5583400119024006,0.40440842509269714
layer.4,0.5602434437611589,0.4025139808654785
layer.4,0.5621468756199169,0.400620698928833
layer.4,0.5640503074786751,0.3987288177013397
layer.4,0.5659537393374333,0.3968382775783539
layer.4,0.5678571711961916,0.39494916796684265
layer.4,0.5697606030549497,0.39306145906448364
layer.4,0.5716640349137079,0.39117535948753357
layer.4,0.5735674667724661,0.38929086923599243
layer.4,0.5754708986312242,0.38740798830986023
layer.4,0.5773743304899824,0.3855268657207489
layer.4,0.5792777623487406,0.38364750146865845
layer.4,0.5811811942074987,0.38176998496055603
layer.4,0.583084626066257,0.37989431619644165
layer.4,0.5849880579250152,0.37802064418792725
layer.4,0.5868914897837734,0.3761489987373352
layer.4,0.5887949216425316,0.37427935004234314
layer.4,0.5906983535012897,0.3724118769168854
layer.4,0.5926017853600479,0.3705466091632843
layer.4,0.594505217218806,0.3686835765838623
layer.4,0.5964086490775643,0.3668227791786194
layer.4,0.5983120809363225,0.36496439576148987
layer.4,0.6002155127950807,0.36310842633247375
layer.4,0.6021189446538388,0.36125487089157104
layer.4,0.604022376512597,0.35940390825271606
layer.4,0.6059258083713552,0.3575555384159088
layer.4,0.6078292402301133,0.3557097911834717
layer.4,0.6097326720888715,0.35386669635772705
layer.4,0.6116361039476298,0.35202640295028687
layer.4,0.613539535806388,0.3501889109611511
layer.4,0.6154429676651461,0.3483542203903198
layer.4,0.6173463995239044,0.3465225100517273
layer.4,0.6192498313826625,0.34469377994537354
layer.4,0.6211532632414206,0.34286805987358093
layer.4,0.6230566951001788,0.3410453796386719
layer.4,0.6249601269589371,0.3392258882522583
layer.4,0.6268635588176953,0.3374095857143402
layer.4,0.6287669906764534,0.3355964720249176
layer.4,0.6306704225352116,0.3337866961956024
layer.4,0.6325738543939698,0.33198028802871704
layer.4,0.6344772862527279,0.3301772475242615
layer.4,0.6363807181114861,0.3283776342868805
layer.4,0.6382841499702443,0.32658156752586365
layer.4,0.6401875818290026,0.32478904724121094
layer.4,0.6420910136877607,0.32300007343292236
layer.4,0.6439944455465189,0.32121482491493225
layer.4,0.645897877405277,0.3194332718849182
layer.4,0.6478013092640352,0.317655473947525
layer.4,0.6497047411227934,0.3158814311027527
layer.4,0.6516081729815516,0.3141113221645355
layer.4,0.6535116048403098,0.31234508752822876
layer.4,0.655415036699068,0.3105827569961548
layer.4,0.6573184685578262,0.30882447957992554
layer.4,0.6592219004165843,0.30707022547721863
layer.4,0.6611253322753425,0.30532005429267883
layer.4,0.6630287641341007,0.3035740554332733
layer.4,0.6649321959928589,0.3018322288990021
layer.4,0.666835627851617,0.3000946640968323
layer.4,0.6687390597103753,0.29836130142211914
layer.4,0.6706424915691335,0.296632319688797
layer.4,0.6725459234278917,0.29490771889686584
layer.4,0.6744493552866497,0.2931874692440033
layer.4,0.676352787145408,0.2914717197418213
layer.4,0.6782562190041662,0.2897604703903198
layer.4,0.6801596508629243,0.2880537807941437
layer.4,0.6820630827216825,0.28635159134864807
layer.4,0.6839665145804408,0.2846541106700897
layer.4,0.685869946439199,0.28296127915382385
layer.4,0.687773378297957,0.28127312660217285
layer.4,0.6896768101567153,0.2795897424221039
layer.4,0.6915802420154735,0.2779111862182617
layer.4,0.6934836738742316,0.276237428188324
layer.4,0.6953871057329898,0.27456849813461304
layer.4,0.6972905375917481,0.27290451526641846
layer.4,0.6991939694505063,0.2712455093860626
layer.4,0.7010974013092643,0.26959139108657837
layer.4,0.7030008331680225,0.2679423689842224
layer.4,0.7049042650267808,0.26629838347435
layer.4,0.7068076968855389,0.2646595239639282
layer.4,0.7087111287442971,0.26302570104599
layer.4,0.7106145606030553,0.261397123336792
layer.4,0.7125179924618136,0.25977373123168945
layer.4,0.7144214243205717,0.2581555247306824
layer.4,0.7163248561793298,0.2565426230430603
layer.4,0.718228288038088,0.25493502616882324
layer.4,0.7201317198968462,0.2533327639102936
layer.4,0.7220351517556044,0.2517358064651489
layer.4,0.7239385836143626,0.2501443028450012
layer.4,0.7258420154731208,0.24855822324752808
layer.4,0.727745447331879,0.2469775527715683
layer.4,0.7296488791906371,0.24540241062641144
layer.4,0.7315523110493953,0.2438327968120575
layer.4,0.7334557429081535,0.24226871132850647
layer.4,0.7353591747669117,0.24071015417575836
layer.4,0.7372626066256699,0.23915725946426392
layer.4,0.739166038484428,0.23760998249053955
layer.4,0.7410694703431863,0.23606830835342407
layer.4,0.7429729022019445,0.23453237116336823
layer.4,0.7448763340607026,0.23300214111804962
layer.4,0.7467797659194607,0.23147764801979065
layer.4,0.748683197778219,0.22995886206626892
layer.4,0.7505866296369772,0.228445902466774
layer.4,0.7524900614957353,0.22693875432014465
layer.4,0.7543934933544935,0.22543737292289734
layer.4,0.7562969252132518,0.22394190728664398
layer.4,0.75820035707201,0.2224522978067398
layer.4,0.760103788930768,0.2209686040878296
layer.4,0.7620072207895263,0.21949076652526855
layer.4,0.7639106526482845,0.21801890432834625
layer.4,0.7658140845070426,0.21655301749706268
layer.4,0.7677175163658008,0.21509304642677307
layer.4,0.7696209482245591,0.21363912522792816
layer.4,0.7715243800833173,0.21219120919704437
layer.4,0.7734278119420753,0.2107493281364441
layer.4,0.7753312438008335,0.20931345224380493
layer.4,0.7772346756595918,0.20788368582725525
layer.4,0.7791381075183499,0.20645999908447266
layer.4,0.7810415393771081,0.20504236221313477
layer.4,0.7829449712358663,0.20363089442253113
layer.4,0.7848484030946244,0.20222553610801697
layer.4,0.7867518349533826,0.20082633197307587
layer.4,0.7886552668121408,0.19943323731422424
layer.4,0.790558698670899,0.19804635643959045
layer.4,0.7924621305296572,0.19666564464569092
layer.4,0.7943655623884154,0.19620677828788757
layer.4,0.7962689942471736,0.19620677828788757
layer.4,0.7981724261059318,0.19620677828788757
layer.4,0.8000758579646899,0.19620677828788757
layer.4,0.8019792898234481,0.19620677828788757
layer.4,0.8038827216822063,0.19620677828788757
layer.4,0.8057861535409645,0.19620677828788757
layer.4,0.8076895853997227,0.19620677828788757
layer.4,0.8095930172584809,0.19620677828788757
layer.4,0.811496449117239,0.19620677828788757
layer.4,0.8133998809759972,0.19620677828788757
layer.4,0.8153033128347554,0.19620677828788757
layer.4,0.8172067446935136,0.19620677828788757
layer.4,0.8191101765522717,0.19620677828788757
layer.4,0.82101360841103,0.19620677828788757
layer.4,0.8229170402697882,0.19620677828788757
layer.4,0.8248204721285463,0.19620677828788757
layer.4,0.8267239039873046,0.19620677828788757
layer.4,0.8286273358460627,0.19620677828788757
layer.4,0.8305307677048209,0.19620677828788757
layer.4,0.832434199563579,0.19620677828788757
layer.4,0.8343376314223373,0.19620677828788757
layer.4,0.8362410632810955,0.19620677828788757
layer.4,0.8381444951398536,0.19620677828788757
layer.4,0.8400479269986117,0.19620677828788757
layer.4,0.84195135885737,0.19620677828788757
layer.4,0.8438547907161282,0.19620677828788757
layer.4,0.8457582225748863,0.19620677828788757
layer.4,0.8476616544336445,0.19620677828788757
layer.4,0.8495650862924028,0.19620677828788757
layer.4,0.8514685181511609,0.19620677828788757
layer.4,0.8533719500099191,0.19620677828788757
layer.4,0.8552753818686772,0.19620677828788757
layer.4,0.8571788137274354,0.19620677828788757
layer.4,0.8590822455861936,0.19620677828788757
layer.4,0.8609856774449518,0.19620677828788757
layer.4,0.8628891093037101,0.19620677828788757
layer.4,0.8647925411624682,0.19620677828788757
layer.4,0.8666959730212264,0.19620677828788757
layer.4,0.8685994048799845,0.19620677828788757
layer.4,0.8705028367387427,0.19620677828788757
layer.4,0.8724062685975009,0.19620677828788757
