variable,x,y
layer.4,0.09009577464788737,0.6214898228645325
layer.4,0.09199920650664556,0.6214898228645325
layer.4,0.09390263836540375,0.6214898228645325
layer.4,0.0958060702241619,0.6214898228645325
layer.4,0.09770950208292009,0.6214898228645325
layer.4,0.09961293394167828,0.6214898228645325
layer.4,0.10151636580043646,0.6214898228645325
layer.4,0.10341979765919465,0.6214898228645325
layer.4,0.10532322951795284,0.6214898228645325
layer.4,0.107226661376711,0.6214898228645325
layer.4,0.10913009323546918,0.6214898228645325
layer.4,0.11103352509422737,0.6214898228645325
layer.4,0.11293695695298558,0.6214898228645325
layer.4,0.11484038881174377,0.6214898228645325
layer.4,0.11674382067050196,0.6214898228645325
layer.4,0.11864725252926014,0.6214898228645325
layer.4,0.1205506843880183,0.6214898228645325
layer.4,0.12245411624677649,0.6214898228645325
layer.4,0.12435754810553468,0.6214898228645325
layer.4,0.12626097996429286,0.6214898228645325
layer.4,0.12816441182305105,0.6214898228645325
layer.4,0.13006784368180924,0.6214898228645325
layer.4,0.1319712755405674,0.6214898228645325
layer.4,0.13387470739932558,0.6214898228645325
layer.4,0.13577813925808377,0.6214898228645325
layer.4,0.13768157111684196,0.6214898228645325
layer.4,0.13958500297560014,0.6214898228645325
layer.4,0.14148843483435833,0.6214898228645325
layer.4,0.1433918666931165,0.6214898228645325
layer.4,0.14529529855187467,0.6214898228645325
layer.4,0.1471987304106329,0.6214898228645325
layer.4,0.14910216226939108,0.6214898228645325
layer.4,0.15100559412814926,0.6214898228645325
layer.4,0.15290902598690745,0.6214898228645325
layer.4,0.1548124578456656,0.6214898228645325
layer.4,0.1567158897044238,0.6214898228645325
layer.4,0.15861932156318198,0.6214898228645325
layer.4,0.16052275342194017,0.6214898228645325
layer.4,0.16242618528069835,0.6214898228645325
layer.4,0.16432961713945654,0.6214898228645325
layer.4,0.16623304899821473,0.6214898228645325
layer.4,0.1681364808569729,0.6214898228645325
layer.4,0.17003991271573107,0.6214898228645325
layer.4,0.17194334457448926,0.6214898228645325
layer.4,0.17384677643324745,0.6214898228645325
layer.4,0.17575020829200563,0.6214898228645325
layer.4,0.17765364015076382,0.6214898228645325
layer.4,0.179557072009522,0.6214898228645325
layer.4,0.1814605038682802,0.6214898228645325
layer.4,0.18336393572703838,0.6214898228645325
layer.4,0.1852673675857965,0.6214898228645325
layer.4,0.18717079944455475,0.6214898228645325
layer.4,0.18907423130331288,0.6214898228645325
layer.4,0.19097766316207113,0.6214898228645325
layer.4,0.19288109502082926,0.6214898228645325
layer.4,0.1947845268795875,0.6214898228645325
layer.4,0.19668795873834563,0.6214898228645325
layer.4,0.19859139059710382,0.6214898228645325
layer.4,0.20049482245586206,0.6214898228645325
layer.4,0.2023982543146202,0.6214898228645325
layer.4,0.20430168617337843,0.6214898228645325
layer.4,0.20620511803213656,0.6214898228645325
layer.4,0.2081085498908948,0.6214898228645325
layer.4,0.21001198174965294,0.6214898228645325
layer.4,0.21191541360841112,0.6214898228645325
layer.4,0.2138188454671693,0.6214898228645325
layer.4,0.2157222773259275,0.6214898228645325
layer.4,0.21762570918468568,0.6214898228645325
layer.4,0.21952914104344387,0.6214898228645325
layer.4,0.221432572902202,0.6214898228645325
layer.4,0.22333600476096024,0.6214898228645325
layer.4,0.22523943661971838,0.6214898228645325
layer.4,0.22714286847847662,0.6214898228645325
layer.4,0.22904630033723475,0.6214898228645325
layer.4,0.230949732195993,0.6214898228645325
layer.4,0.23285316405475112,0.6214898228645325
layer.4,0.2347565959135093,0.6214898228645325
layer.4,0.23666002777226755,0.6214898228645325
layer.4,0.23856345963102568,0.6214898228645325
layer.4,0.24046689148978392,0.6214898228645325
layer.4,0.24237032334854205,0.6214898228645325
layer.4,0.2442737552073003,0.6214898228645325
layer.4,0.24617718706605843,0.6214898228645325
layer.4,0.24808061892481661,0.6214898228645325
layer.4,0.2499840507835748,0.6214898228645325
layer.4,0.25188748264233296,0.6214898228645325
layer.4,0.25379091450109115,0.6214898228645325
layer.4,0.25569434635984933,0.6214898228645325
layer.4,0.2575977782186075,0.6214898228645325
layer.4,0.2595012100773657,0.6214898228645325
layer.4,0.2614046419361239,0.6214898228645325
layer.4,0.2633080737948821,0.6214898228645325
layer.4,0.26521150565364027,0.6214898228645325
layer.4,0.26711493751239845,0.6214898228645325
layer.4,0.26901836937115664,0.6214898228645325
layer.4,0.2709218012299148,0.6214898228645325
layer.4,0.272825233088673,0.6214898228645325
layer.4,0.2747286649474312,0.6214898228645325
layer.4,0.2766320968061894,0.6214898228645325
layer.4,0.2785355286649476,0.6214898228645325
layer.4,0.28043896052370576,0.6214898228645325
layer.4,0.28234239238246395,0.6214898228645325
layer.4,0.28424582424122213,0.6214898228645325
layer.4,0.2861492560999803,0.6214898228645325
layer.4,0.2880526879587385,0.6214898228645325
layer.4,0.2899561198174967,0.6214898228645325
layer.4,0.2918595516762549,0.6214898228645325
layer.4,0.29376298353501296,0.6214898228645325
layer.4,0.29566641539377125,0.6214898228645325
layer.4,0.29756984725252933,0.6214898228645325
layer.4,0.2994732791112876,0.6214898228645325
layer.4,0.3013767109700457,0.6214898228645325
layer.4,0.303280142828804,0.6214898228645325
layer.4,0.3051835746875622,0.6214898228645325
layer.4,0.30708700654632026,0.6214898228645325
layer.4,0.30899043840507856,0.6214898228645325
layer.4,0.31089387026383664,0.6214898228645325
layer.4,0.31279730212259493,0.6214898228645325
layer.4,0.314700733981353,0.6214898228645325
layer.4,0.3166041658401113,0.6214898228645325
layer.4,0.3185075976988694,0.6214898228645325
layer.4,0.32041102955762757,0.6214898228645325
layer.4,0.32231446141638576,0.6214898228645325
layer.4,0.32421789327514394,0.6214898228645325
layer.4,0.32612132513390213,0.6214898228645325
layer.4,0.3280247569926603,0.6214898228645325
layer.4,0.3299281888514185,0.6214898228645325
layer.4,0.3318316207101767,0.6214898228645325
layer.4,0.3337350525689349,0.6214898228645325
layer.4,0.33563848442769306,0.6214898228645325
layer.4,0.33754191628645125,0.6214898228645325
layer.4,0.33944534814520944,0.6214898228645325
layer.4,0.3413487800039676,0.6214898228645325
layer.4,0.3432522118627258,0.6214898228645325
layer.4,0.345155643721484,0.6214898228645325
layer.4,0.3470590755802422,0.6214898228645325
layer.4,0.34896250743900037,0.6214898228645325
layer.4,0.35086593929775856,0.6214898228645325
layer.4,0.35276937115651674,0.6214898228645325
layer.4,0.35467280301527493,0.6214898228645325
layer.4,0.3565762348740331,0.6214898228645325
layer.4,0.3584796667327913,0.6214898228645325
layer.4,0.3603830985915495,0.6214898228645325
layer.4,0.3622865304503077,0.6214898228645325
layer.4,0.36418996230906586,0.6214898228645325
layer.4,0.36609339416782394,0.6214898228645325
layer.4,0.36799682602658224,0.6214898228645325
layer.4,0.3699002578853403,0.6214898228645325
layer.4,0.3718036897440986,0.6214898228645325
layer.4,0.3737071216028568,0.6214898228645325
layer.4,0.375610553461615,0.6214898228645325
layer.4,0.37751398532037317,0.6214898228645325
layer.4,0.37941741717913124,0.6214898228645325
layer.4,0.38132084903788954,0.6214898228645325
layer.4,0.3832242808966476,0.6214898228645325
layer.4,0.3851277127554059,0.6214898228645325
layer.4,0.387031144614164,0.6214898228645325
layer.4,0.3889345764729222,0.6214898228645325
layer.4,0.39083800833168036,0.6214898228645325
layer.4,0.39274144019043855,0.6214898228645325
layer.4,0.39464487204919674,0.6214898228645325
layer.4,0.3965483039079549,0.6214898228645325
layer.4,0.3984517357667131,0.6214898228645325
layer.4,0.4003551676254713,0.6214898228645325
layer.4,0.4022585994842295,0.6214898228645325
layer.4,0.40416203134298767,0.6214898228645325
layer.4,0.40606546320174586,0.6214898228645325
layer.4,0.40796889506050404,0.6214898228645325
layer.4,0.40987232691926223,0.6214898228645325
layer.4,0.4117757587780204,0.6214898228645325
layer.4,0.4136791906367786,0.6214898228645325
layer.4,0.4155826224955368,0.6214898228645325
layer.4,0.417486054354295,0.6214898228645325
layer.4,0.41938948621305316,0.6214898228645325
layer.4,0.42129291807181135,0.6214898228645325
layer.4,0.42319634993056954,0.6214898228645325
layer.4,0.4250997817893277,0.6214898228645325
layer.4,0.4270032136480859,0.6214898228645325
layer.4,0.4289066455068441,0.6214898228645325
layer.4,0.4308100773656023,0.6214898228645325
layer.4,0.43271350922436047,0.6214898228645325
layer.4,0.43461694108311866,0.6214898228645325
layer.4,0.43652037294187673,0.6214898228645325
layer.4,0.43842380480063503,0.6214898228645325
layer.4,0.4403272366593932,0.6214898228645325
layer.4,0.4422306685181514,0.6214898228645325
layer.4,0.4441341003769096,0.6214898228645325
layer.4,0.4460375322356678,0.6214898228645325
layer.4,0.44794096409442596,0.6214898228645325
layer.4,0.44984439595318404,0.6214898228645325
layer.4,0.45174782781194234,0.6214898228645325
layer.4,0.4536512596707005,0.6214898228645325
layer.4,0.4555546915294587,0.6214898228645325
layer.4,0.4574581233882168,0.6214898228645325
layer.4,0.4593615552469751,0.6214898228645325
layer.4,0.46126498710573327,0.6214898228645325
layer.4,0.46316841896449135,0.6214898228645325
layer.4,0.46507185082324953,0.6214898228645325
layer.4,0.46697528268200783,0.6214898228645325
layer.4,0.468878714540766,0.6214898228645325
layer.4,0.4707821463995241,0.6214898228645325
layer.4,0.4726855782582823,0.6214898228645325
layer.4,0.4745890101170406,0.6214898228645325
layer.4,0.47649244197579865,0.6214898228645325
layer.4,0.47839587383455684,0.6214898228645325
layer.4,0.48029930569331514,0.6214898228645325
layer.4,0.4822027375520733,0.6214898228645325
layer.4,0.4841061694108314,0.6214898228645325
layer.4,0.4860096012695896,0.6214898228645325
layer.4,0.4879130331283479,0.6214898228645325
layer.4,0.48981646498710596,0.6214898228645325
layer.4,0.49171989684586415,0.6214898228645325
layer.4,0.49362332870462233,0.6214898228645325
layer.4,0.49552676056338063,0.6214898228645325
layer.4,0.4974301924221387,0.6214898228645325
layer.4,0.4993336242808969,0.6214898228645325
layer.4,0.5012370561396551,0.6214898228645325
layer.4,0.5031404879984133,0.6214898228645325
layer.4,0.5050439198571715,0.6214898228645325
layer.4,0.5069473517159296,0.6214898228645325
layer.4,0.5088507835746877,0.6214898228645325
layer.4,0.510754215433446,0.6214898228645325
layer.4,0.5126576472922042,0.6214898228645325
layer.4,0.5145610791509624,0.6214898228645325
layer.4,0.5164645110097206,0.6214898228645325
layer.4,0.5183679428684788,0.6214898228645325
layer.4,0.520271374727237,0.6214898228645325
layer.4,0.522174806585995,0.6214898228645325
layer.4,0.5240782384447533,0.6214898228645325
layer.4,0.5259816703035115,0.6214898228645325
layer.4,0.5278851021622697,0.6214898228645325
layer.4,0.5297885340210278,0.6214898228645325
layer.4,0.5316919658797861,0.6214898228645325
layer.4,0.5335953977385443,0.6214898228645325
layer.4,0.5354988295973023,0.6214898228645325
layer.4,0.5374022614560605,0.6214898228645325
layer.4,0.5393056933148188,0.6214898228645325
layer.4,0.541209125173577,0.6214898228645325
layer.4,0.5431125570323351,0.6214898228645325
layer.4,0.5450159888910933,0.6214898228645325
layer.4,0.5469194207498516,0.6214898228645325
layer.4,0.5488228526086096,0.6214898228645325
layer.4,0.5507262844673678,0.6214898228645325
layer.4,0.5526297163261261,0.6214898228645325
layer.4,0.5545331481848843,0.6214898228645325
layer.4,0.5564365800436424,0.6214898228645325
layer.4,0.5583400119024006,0.6214898228645325
layer.4,0.5602434437611589,0.6214898228645325
layer.4,0.5621468756199169,0.6214898228645325
layer.4,0.5640503074786751,0.6214898228645325
layer.4,0.5659537393374333,0.6214898228645325
layer.4,0.5678571711961916,0.6214898228645325
layer.4,0.5697606030549497,0.6214898228645325
layer.4,0.5716640349137079,0.6214898228645325
layer.4,0.5735674667724661,0.6214898228645325
layer.4,0.5754708986312242,0.6214898228645325
layer.4,0.5773743304899824,0.6214898228645325
layer.4,0.5792777623487406,0.6214898228645325
layer.4,0.5811811942074987,0.6214898228645325
layer.4,0.583084626066257,0.6214898228645325
layer.4,0.5849880579250152,0.6214898228645325
layer.4,0.5868914897837734,0.6214898228645325
layer.4,0.5887949216425316,0.6214898228645325
layer.4,0.5906983535012897,0.6214898228645325
layer.4,0.5926017853600479,0.6214898228645325
layer.4,0.594505217218806,0.6214898228645325
layer.4,0.5964086490775643,0.6214898228645325
layer.4,0.5983120809363225,0.6214898228645325
layer.4,0.6002155127950807,0.6214898228645325
layer.4,0.6021189446538388,0.6214898228645325
layer.4,0.604022376512597,0.6214898228645325
layer.4,0.6059258083713552,0.6214898228645325
layer.4,0.6078292402301133,0.6214898228645325
layer.4,0.6097326720888715,0.6214898228645325
layer.4,0.6116361039476298,0.6214898228645325
layer.4,0.613539535806388,0.6214898228645325
layer.4,0.6154429676651461,0.6214898228645325
layer.4,0.6173463995239044,0.6214898228645325
layer.4,0.6192498313826625,0.6214898228645325
layer.4,0.6211532632414206,0.6214898228645325
layer.4,0.6230566951001788,0.6214898228645325
layer.4,0.6249601269589371,0.6214898228645325
layer.4,0.6268635588176953,0.6214898228645325
layer.4,0.6287669906764534,0.6214898228645325
layer.4,0.6306704225352116,0.6214898228645325
layer.4,0.6325738543939698,0.6214898228645325
layer.4,0.6344772862527279,0.6214898228645325
layer.4,0.6363807181114861,0.6214898228645325
layer.4,0.6382841499702443,0.6214898228645325
layer.4,0.6401875818290026,0.6214898228645325
layer.4,0.6420910136877607,0.6214898228645325
layer.4,0.6439944455465189,0.6214898228645325
layer.4,0.645897877405277,0.6214898228645325
layer.4,0.6478013092640352,0.6214898228645325
layer.4,0.6497047411227934,0.6214898228645325
layer.4,0.6516081729815516,0.6214898228645325
layer.4,0.6535116048403098,0.6214898228645325
layer.4,0.655415036699068,0.6214898228645325
layer.4,0.6573184685578262,0.6214898228645325
layer.4,0.6592219004165843,0.6214898228645325
layer.4,0.6611253322753425,0.6214898228645325
layer.4,0.6630287641341007,0.6214898228645325
layer.4,0.6649321959928589,0.6214898228645325
layer.4,0.666835627851617,0.6214898228645325
layer.4,0.6687390597103753,0.6214898228645325
layer.4,0.6706424915691335,0.6214898228645325
layer.4,0.6725459234278917,0.6214898228645325
layer.4,0.6744493552866497,0.6214898228645325
layer.4,0.676352787145408,0.6214898228645325
layer.4,0.6782562190041662,0.6214898228645325
layer.4,0.6801596508629243,0.6214898228645325
layer.4,0.6820630827216825,0.6214898228645325
layer.4,0.6839665145804408,0.6214898228645325
layer.4,0.685869946439199,0.6214898228645325
layer.4,0.687773378297957,0.6214898228645325
layer.4,0.6896768101567153,0.6214898228645325
layer.4,0.6915802420154735,0.6214898228645325
layer.4,0.6934836738742316,0.6214898228645325
layer.4,0.6953871057329898,0.6214898228645325
layer.4,0.6972905375917481,0.6214898228645325
layer.4,0.6991939694505063,0.6214898228645325
layer.4,0.7010974013092643,0.6214898228645325
layer.4,0.7030008331680225,0.6214898228645325
layer.4,0.7049042650267808,0.6214898228645325
layer.4,0.7068076968855389,0.6214898228645325
layer.4,0.7087111287442971,0.6214898228645325
layer.4,0.7106145606030553,0.6214898228645325
layer.4,0.7125179924618136,0.6214898228645325
layer.4,0.7144214243205717,0.6214898228645325
layer.4,0.7163248561793298,0.6214898228645325
layer.4,0.718228288038088,0.6214898228645325
layer.4,0.7201317198968462,0.6214898228645325
layer.4,0.7220351517556044,0.6214898228645325
layer.4,0.7239385836143626,0.6214898228645325
layer.4,0.7258420154731208,0.6214898228645325
layer.4,0.727745447331879,0.6214898228645325
layer.4,0.7296488791906371,0.6214898228645325
layer.4,0.7315523110493953,0.6214898228645325
layer.4,0.7334557429081535,0.6214898228645325
layer.4,0.7353591747669117,0.6214898228645325
layer.4,0.7372626066256699,0.6214898228645325
layer.4,0.739166038484428,0.6214898228645325
layer.4,0.7410694703431863,0.6214898228645325
layer.4,0.7429729022019445,0.6214898228645325
layer.4,0.7448763340607026,0.6214898228645325
layer.4,0.7467797659194607,0.6214898228645325
layer.4,0.748683197778219,0.6214898228645325
layer.4,0.7505866296369772,0.6214898228645325
layer.4,0.7524900614957353,0.6214898228645325
layer.4,0.7543934933544935,0.6214898228645325
layer.4,0.7562969252132518,0.6214898228645325
layer.4,0.75820035707201,0.6214898228645325
layer.4,0.760103788930768,0.6214898228645325
layer.4,0.7620072207895263,0.6214898228645325
layer.4,0.7639106526482845,0.6214898228645325
layer.4,0.7658140845070426,0.6214898228645325
layer.4,0.7677175163658008,0.6214898228645325
layer.4,0.7696209482245591,0.6214898228645325
layer.4,0.7715243800833173,0.6214898228645325
layer.4,0.7734278119420753,0.6214898228645325
layer.4,0.7753312438008335,0.6214898228645325
layer.4,0.7772346756595918,0.6214898228645325
layer.4,0.7791381075183499,0.6214898228645325
layer.4,0.7810415393771081,0.6214898228645325
layer.4,0.7829449712358663,0.6214898228645325
layer.4,0.7848484030946244,0.6214898228645325
layer.4,0.7867518349533826,0.6214898228645325
layer.4,0.7886552668121408,0.6214898228645325
layer.4,0.790558698670899,0.6214898228645325
layer.4,0.7924621305296572,0.6214898228645325
layer.4,0.7943655623884154,0.6214898228645325
layer.4,0.7962689942471736,0.6214898228645325
layer.4,0.7981724261059318,0.6214898228645325
layer.4,0.8000758579646899,0.6214898228645325
layer.4,0.8019792898234481,0.6214898228645325
layer.4,0.8038827216822063,0.6214898228645325
layer.4,0.8057861535409645,0.6214898228645325
layer.4,0.8076895853997227,0.6214898228645325
layer.4,0.8095930172584809,0.6214898228645325
layer.4,0.811496449117239,0.6214898228645325
layer.4,0.8133998809759972,0.6214898228645325
layer.4,0.8153033128347554,0.6214898228645325
layer.4,0.8172067446935136,0.6214898228645325
layer.4,0.8191101765522717,0.6214898228645325
layer.4,0.82101360841103,0.6214898228645325
layer.4,0.8229170402697882,0.6214898228645325
layer.4,0.8248204721285463,0.6214898228645325
layer.4,0.8267239039873046,0.6214898228645325
layer.4,0.8286273358460627,0.6214898228645325
layer.4,0.8305307677048209,0.6214898228645325
layer.4,0.832434199563579,0.6214898228645325
layer.4,0.8343376314223373,0.6214898228645325
layer.4,0.8362410632810955,0.6214898228645325
layer.4,0.8381444951398536,0.6214898228645325
layer.4,0.8400479269986117,0.6214898228645325
layer.4,0.84195135885737,0.6214898228645325
layer.4,0.8438547907161282,0.6214898228645325
layer.4,0.8457582225748863,0.6214898228645325
layer.4,0.8476616544336445,0.6214898228645325
layer.4,0.8495650862924028,0.6214898228645325
layer.4,0.8514685181511609,0.6214898228645325
layer.4,0.8533719500099191,0.6214898228645325
layer.4,0.8552753818686772,0.6214898228645325
layer.4,0.8571788137274354,0.6214898228645325
layer.4,0.8590822455861936,0.6214898228645325
layer.4,0.8609856774449518,0.6214898228645325
layer.4,0.8628891093037101,0.6214898228645325
layer.4,0.8647925411624682,0.6214898228645325
layer.4,0.8666959730212264,0.6214898228645325
layer.4,0.8685994048799845,0.6214898228645325
layer.4,0.8705028367387427,0.6214898228645325
layer.4,0.8724062685975009,0.6214898228645325
