variable,x,y
layer.5,0.03225201348938701,0.5379723310470581
layer.5,0.03435540567347749,0.5386434197425842
layer.5,0.036458797857567934,0.5392910838127136
layer.5,0.038562190041658395,0.5399153232574463
layer.5,0.04066558222574884,0.5405161380767822
layer.5,0.04276897440983932,0.5410935282707214
layer.5,0.04487236659392976,0.5416476130485535
layer.5,0.04697575877802024,0.5421782732009888
layer.5,0.049079150962110685,0.5426856279373169
layer.5,0.05118254314620113,0.5431695580482483
layer.5,0.053285935330291606,0.5436302423477173
layer.5,0.05538932751438205,0.5440675020217896
layer.5,0.05749271969847253,0.5444815158843994
layer.5,0.059596111882562974,0.5448722243309021
layer.5,0.06169950406665345,0.5452396273612976
layer.5,0.0638028962507439,0.5455837249755859
layer.5,0.06590628843483434,0.5459045171737671
layer.5,0.06800968061892482,0.5462020635604858
layer.5,0.07011307280301526,0.5464763641357422
layer.5,0.07221646498710571,0.5467274188995361
layer.5,0.07431985717119619,0.5469551682472229
layer.5,0.07642324935528666,0.547159731388092
layer.5,0.0785266415393771,0.547340989112854
layer.5,0.08063003372346755,0.5474990606307983
layer.5,0.08273342590755803,0.5476338863372803
layer.5,0.08483681809164847,0.5477455258369446
layer.5,0.08694021027573892,0.5478338599205017
layer.5,0.0890436024598294,0.5478990077972412
layer.5,0.09114699464391987,0.5479409694671631
layer.5,0.09325038682801029,0.5479596853256226
layer.5,0.09535377901210076,0.5479552149772644
layer.5,0.09745717119619124,0.5479274988174438
layer.5,0.09956056338028169,0.5478765368461609
layer.5,0.10166395556437213,0.5478023886680603
layer.5,0.10376734774846261,0.5477049946784973
layer.5,0.10587073993255308,0.5475844144821167
layer.5,0.1079741321166435,0.5474405288696289
layer.5,0.11007752430073398,0.5472735166549683
layer.5,0.11218091648482445,0.5470831990242004
layer.5,0.1142843086689149,0.5462551116943359
layer.5,0.11638770085300534,0.5449808239936829
layer.5,0.11849109303709582,0.5436827540397644
layer.5,0.12059448522118629,0.542360782623291
layer.5,0.12269787740527671,0.5410149693489075
layer.5,0.12480126958936719,0.539645254611969
layer.5,0.12690466177345766,0.5382516384124756
layer.5,0.12900805395754808,0.5368341207504272
layer.5,0.13111144614163855,0.5353926420211792
layer.5,0.13321483832572903,0.533927321434021
layer.5,0.1353182305098195,0.5324380397796631
layer.5,0.13742162269390992,0.5309248566627502
layer.5,0.1395250148780004,0.5293877720832825
layer.5,0.14162840706209087,0.527826726436615
layer.5,0.1437317992461813,0.5262417793273926
layer.5,0.14583519143027177,0.5246329307556152
layer.5,0.14793858361436224,0.523000180721283
layer.5,0.1500419757984527,0.5213435292243958
layer.5,0.15214536798254313,0.5196630358695984
layer.5,0.1542487601666336,0.5179587006568909
layer.5,0.15635215235072408,0.516230583190918
layer.5,0.1584555445348145,0.5144785642623901
layer.5,0.16055893671890498,0.5127028226852417
layer.5,0.16266232890299545,0.5109033584594727
layer.5,0.1647657210870859,0.509080171585083
layer.5,0.16686911327117634,0.5072332620620728
layer.5,0.1689725054552668,0.5053627490997314
layer.5,0.1710758976393573,0.5034686923027039
layer.5,0.17317928982344774,0.50155109167099
layer.5,0.1752826820075382,0.49960997700691223
layer.5,0.17738607419162863,0.49764546751976013
layer.5,0.17948946637571908,0.4956575930118561
layer.5,0.18159285855980958,0.49364644289016724
layer.5,0.18369625074390003,0.491612046957016
layer.5,0.18579964292799048,0.4895544946193695
layer.5,0.18790303511208098,0.48747390508651733
layer.5,0.19000642729617137,0.48537033796310425
layer.5,0.19210981948026182,0.483243852853775
layer.5,0.19421321166435232,0.4810945987701416
layer.5,0.19631660384844277,0.47892263531684875
layer.5,0.1984199960325332,0.47672808170318604
layer.5,0.20052338821662372,0.4745110869407654
layer.5,0.20262678040071416,0.47227171063423157
layer.5,0.2047301725848046,0.47001010179519653
layer.5,0.20683356476889506,0.46772637963294983
layer.5,0.2089369569529855,0.4654206931591034
layer.5,0.211040349137076,0.46309319138526917
layer.5,0.21314374132116645,0.4607439935207367
layer.5,0.2152471335052569,0.4583732485771179
layer.5,0.21735052568934735,0.45598116517066956
layer.5,0.2194539178734378,0.45356789231300354
layer.5,0.22155731005752824,0.4511335492134094
layer.5,0.22366070224161874,0.4486783742904663
layer.5,0.2257640944257092,0.4462025463581085
layer.5,0.22786748660979964,0.443706214427948
layer.5,0.22997087879389014,0.44118964672088623
layer.5,0.23207427097798053,0.43865299224853516
layer.5,0.23417766316207103,0.43609651923179626
layer.5,0.23628105534616148,0.4335203766822815
layer.5,0.23838444753025193,0.4309248626232147
layer.5,0.24048783971434243,0.42831018567085266
layer.5,0.24259123189843287,0.4256765842437744
layer.5,0.24469462408252332,0.42302432656288147
layer.5,0.24679801626661377,0.42035362124443054
layer.5,0.24890140845070421,0.4176647961139679
layer.5,0.2510048006347947,0.41495808959007263
layer.5,0.2531081928188852,0.412233829498291
layer.5,0.2552115850029756,0.40949225425720215
layer.5,0.2573149771870661,0.4067336618900299
layer.5,0.2594183693711566,0.40395838022232056
layer.5,0.261521761555247,0.401166707277298
layer.5,0.2636251537393375,0.3983589708805084
layer.5,0.2657285459234279,0.39553549885749817
layer.5,0.2678319381075184,0.3926965892314911
layer.5,0.2699353302916089,0.3898426294326782
layer.5,0.27203872247569927,0.3869739770889282
layer.5,0.27414211465978966,0.38409096002578735
layer.5,0.27624550684388016,0.38119396567344666
layer.5,0.27834889902797066,0.3782833516597748
layer.5,0.28045229121206106,0.37535950541496277
layer.5,0.28255568339615156,0.37242281436920166
layer.5,0.28465907558024206,0.3694736063480377
layer.5,0.28676246776433245,0.3665124177932739
layer.5,0.28886585994842295,0.36353957653045654
layer.5,0.29096925213251335,0.3605555295944214
layer.5,0.29307264431660385,0.3575606644153595
layer.5,0.29517603650069435,0.3545554280281067
layer.5,0.29727942868478474,0.3515402674674988
layer.5,0.29938282086887524,0.3485155701637268
layer.5,0.30148621305296575,0.34548187255859375
layer.5,0.30358960523705614,0.3424396216869354
layer.5,0.30569299742114664,0.33938920497894287
layer.5,0.30779638960523703,0.33633118867874146
layer.5,0.30989978178932753,0.3332659602165222
layer.5,0.31200317397341804,0.33019405603408813
layer.5,0.3141065661575084,0.3271159529685974
layer.5,0.31620995834159893,0.3240320682525635
layer.5,0.3183133505256893,0.3209429979324341
layer.5,0.3204167427097798,0.31784921884536743
layer.5,0.3225201348938703,0.31475120782852173
layer.5,0.3246235270779607,0.31164950132369995
layer.5,0.3267269192620512,0.3085445761680603
layer.5,0.3288303114461417,0.30543699860572815
layer.5,0.3309337036302321,0.3023272454738617
layer.5,0.3330370958143225,0.29921582341194153
layer.5,0.335140487998413,0.2961033284664154
layer.5,0.3372438801825035,0.2929902672767639
layer.5,0.3393472723665939,0.28987714648246765
layer.5,0.3414506645506844,0.286764532327652
layer.5,0.3435540567347749,0.2836529314517975
layer.5,0.3456574489188653,0.28054288029670715
layer.5,0.3477608411029558,0.27743494510650635
layer.5,0.3498642332870462,0.27432960271835327
layer.5,0.3519676254711367,0.27122750878334045
layer.5,0.3540710176552272,0.2681291103363037
layer.5,0.3561744098393176,0.2650349736213684
layer.5,0.3582778020234081,0.2619456350803375
layer.5,0.3603811942074985,0.2588616609573364
layer.5,0.362484586391589,0.2557835578918457
layer.5,0.3645879785756795,0.25271183252334595
layer.5,0.3666913707597699,0.2496470957994461
layer.5,0.3687947629438604,0.24658985435962677
layer.5,0.3708981551279509,0.24354062974452972
layer.5,0.37300154731204127,0.24049995839595795
layer.5,0.37510493949613166,0.23746834695339203
layer.5,0.37720833168022216,0.23444633185863495
layer.5,0.37931172386431267,0.2314344346523285
layer.5,0.38141511604840306,0.22843310236930847
layer.5,0.38351850823249356,0.22544296085834503
layer.5,0.38562190041658406,0.22246447205543518
layer.5,0.38772529260067445,0.21949809789657593
layer.5,0.38982868478476496,0.21654437482357025
layer.5,0.39193207696885535,0.21360377967357635
layer.5,0.39403546915294585,0.21067677438259125
layer.5,0.39613886133703635,0.20776385068893433
layer.5,0.39824225352112674,0.2048654556274414
layer.5,0.40034564570521725,0.20198209583759308
layer.5,0.40244903788930764,0.19911421835422516
layer.5,0.40455243007339814,0.19626227021217346
layer.5,0.40665582225748864,0.19342665374279022
layer.5,0.40875921444157903,0.19060784578323364
layer.5,0.41086260662566954,0.18780624866485596
layer.5,0.41296599880976004,0.1850222498178482
layer.5,0.41506939099385054,0.1822563111782074
layer.5,0.41717278317794093,0.17950882017612457
layer.5,0.4192761753620313,0.17678014934062958
layer.5,0.4213795675461218,0.17407067120075226
layer.5,0.4234829597302123,0.17138077318668365
layer.5,0.4255863519143027,0.16871079802513123
layer.5,0.4276897440983932,0.16606110334396362
layer.5,0.4297931362824837,0.16343198716640472
layer.5,0.4318965284665742,0.16082385182380676
layer.5,0.4339999206506646,0.15823698043823242
layer.5,0.4361033128347551,0.15567167103290558
layer.5,0.4382067050188455,0.1531282365322113
layer.5,0.4403100972029359,0.15060696005821228
layer.5,0.4424134893870264,0.1481080949306488
layer.5,0.4445168815711169,0.14563192427158356
layer.5,0.4466202737552073,0.14317867159843445
layer.5,0.4487236659392978,0.14074862003326416
layer.5,0.4508270581233883,0.1383419781923294
layer.5,0.4529304503074787,0.1359589695930481
layer.5,0.4550338424915692,0.13359978795051575
layer.5,0.4571372346756597,0.13126464188098907
layer.5,0.4592406268597501,0.1289536952972412
layer.5,0.4613440190438406,0.1266671121120453
layer.5,0.4634474112279311,0.12440509349107742
layer.5,0.4655508034120214,0.12216776609420776
layer.5,0.4676541955961119,0.11995527148246765
layer.5,0.4697575877802024,0.11776772886514664
layer.5,0.47186097996429277,0.11560525745153427
layer.5,0.4739643721483833,0.11346795409917831
layer.5,0.4760677643324738,0.11135591566562653
layer.5,0.47817115651656417,0.10926918685436249
layer.5,0.48027454870065467,0.10720790177583694
layer.5,0.48237794088474517,0.10517209023237228
layer.5,0.48448133306883556,0.10316179692745209
layer.5,0.48658472525292606,0.10117705911397934
layer.5,0.48868811743701657,0.09921790659427643
layer.5,0.49079150962110707,0.09728434681892395
layer.5,0.49289490180519746,0.0953763872385025
layer.5,0.49499829398928785,0.0934940055012703
layer.5,0.49710168617337835,0.09163723886013031
layer.5,0.49920507835746875,0.08980602025985718
layer.5,0.5013084705415592,0.08800036460161209
layer.5,0.5034118627256498,0.08622010797262192
layer.5,0.5055152549097401,0.08446532487869263
layer.5,0.5076186470938306,0.08273591846227646
layer.5,0.5097220392779211,0.08103179931640625
layer.5,0.5118254314620115,0.07935290038585663
layer.5,0.513928823646102,0.07769912481307983
layer.5,0.5160322158301925,0.0760703757405281
layer.5,0.5181356080142829,0.07446655631065369
layer.5,0.5202390001983734,0.07288754731416702
layer.5,0.5223423923824638,0.07133322954177856
layer.5,0.5244457845665542,0.06980347633361816
layer.5,0.5265491767506447,0.06829814612865448
layer.5,0.5286525689347352,0.06681710481643677
layer.5,0.5307559611188256,0.06536020338535309
layer.5,0.5328593533029161,0.06392727792263031
layer.5,0.5349627454870066,0.06251813471317291
layer.5,0.537066137671097,0.06113268435001373
layer.5,0.5391695298551875,0.05977070704102516
layer.5,0.541272922039278,0.05843203142285347
layer.5,0.5433763142233684,0.057116467505693436
layer.5,0.5454797064074589,0.05582382529973984
layer.5,0.5475830985915494,0.05455390736460686
layer.5,0.5496864907756399,0.053306519985198975
layer.5,0.5517898829597302,0.052081454545259476
layer.5,0.5538932751438207,0.05087850242853165
layer.5,0.5559966673279112,0.049697451293468475
layer.5,0.5581000595120016,0.04853808507323265
layer.5,0.5602034516960921,0.047400183975696564
layer.5,0.5623068438801826,0.046283524483442307
layer.5,0.564410236064273,0.04518787935376167
layer.5,0.5665136282483635,0.04411298409104347
layer.5,0.568617020432454,0.04305867478251457
layer.5,0.5707204126165444,0.04202468320727348
layer.5,0.5728238048006349,0.041010767221450806
layer.5,0.5749271969847254,0.040016692131757736
layer.5,0.5770305891688158,0.039042215794324875
layer.5,0.5791339813529062,0.03808709233999252
layer.5,0.5812373735369967,0.03715107962489128
layer.5,0.5833407657210871,0.03623392805457115
layer.5,0.5854441579051776,0.035335395485162735
layer.5,0.5875475500892681,0.03445522487163544
layer.5,0.5896509422733585,0.03359317407011986
layer.5,0.591754334457449,0.032748993486166
layer.5,0.5938577266415395,0.03192242607474327
layer.5,0.5959611188256299,0.031113222241401672
layer.5,0.5980645110097204,0.030321134254336357
layer.5,0.6001679031938109,0.02954588644206524
layer.5,0.6022712953779013,0.028787272050976753
layer.5,0.6043746875619918,0.028045019134879112
layer.5,0.6064780797460823,0.02731887251138687
layer.5,0.6085814719301725,0.026608586311340332
layer.5,0.610684864114263,0.025913909077644348
layer.5,0.6127882562983535,0.025234593078494072
layer.5,0.614891648482444,0.024570386856794357
layer.5,0.6169950406665344,0.023921046406030655
layer.5,0.6190984328506249,0.023286325857043266
layer.5,0.6212018250347154,0.022665977478027344
layer.5,0.6233052172188058,0.022059760987758636
layer.5,0.6254086094028963,0.021467432379722595
layer.5,0.6275120015869868,0.02088875323534012
layer.5,0.6296153937710772,0.020323479548096657
layer.5,0.6317187859551677,0.019771363586187363
layer.5,0.6338221781392582,0.01923219859600067
layer.5,0.6359255703233485,0.018705736845731735
layer.5,0.638028962507439,0.01819174364209175
layer.5,0.6401323546915295,0.017689989879727364
layer.5,0.6422357468756199,0.017200248315930367
layer.5,0.6443391390597104,0.016722293570637703
layer.5,0.6464425312438009,0.016255900263786316
layer.5,0.6485459234278913,0.015800848603248596
layer.5,0.6506493156119818,0.015356918796896935
layer.5,0.6527527077960723,0.01492389477789402
layer.5,0.6548560999801627,0.014501560479402542
layer.5,0.6569594921642532,0.014089705422520638
layer.5,0.6590628843483437,0.013688119128346443
layer.5,0.6611662765324341,0.013296594843268394
layer.5,0.6632696687165246,0.012914927676320076
layer.5,0.665373060900615,0.012542905285954475
layer.5,0.6674764530847054,0.012180348858237267
layer.5,0.6695798452687959,0.011827051639556885
layer.5,0.6716832374528864,0.01148281805217266
layer.5,0.6737866296369769,0.011147458106279373
layer.5,0.6758900218210673,0.010820780880749226
layer.5,0.6779934140051578,0.010502601973712444
layer.5,0.6800968061892483,0.010192736983299255
layer.5,0.6822001983733387,0.009891004301607609
layer.5,0.6843035905574292,0.009597226046025753
layer.5,0.6864069827415197,0.00931122712790966
layer.5,0.6885103749256101,0.009032833389937878
layer.5,0.6906137671097006,0.0087618762627244
layer.5,0.692717159293791,0.00849818717688322
layer.5,0.6948205514778814,0.008241601288318634
layer.5,0.6969239436619719,0.007991950958967209
layer.5,0.6990273358460624,0.007749088574200869
layer.5,0.7011307280301528,0.00751285208389163
layer.5,0.7032341202142433,0.007283086888492107
layer.5,0.7053375123983338,0.007059641648083925
layer.5,0.7074409045824241,0.006842366885393858
layer.5,0.7095442967665146,0.006631117779761553
layer.5,0.7116476889506052,0.006425749510526657
layer.5,0.7137510811346955,0.006226121913641691
layer.5,0.715854473318786,0.006032096222043037
layer.5,0.7179578655028765,0.005843536928296089
layer.5,0.7200612576869669,0.0056603108532726765
layer.5,0.7221646498710573,0.005482287146151066
layer.5,0.7242680420551478,0.005309337750077248
layer.5,0.7263714342392382,0.0051413364708423615
layer.5,0.7284748264233287,0.004978155251592398
layer.5,0.7305782186074192,0.004819683730602264
layer.5,0.7326816107915097,0.00466579757630825
layer.5,0.7347850029756001,0.004516380839049816
layer.5,0.7368883951596906,0.004371320363134146
layer.5,0.7389917873437811,0.004230503924190998
layer.5,0.7410951795278715,0.0040938230231404305
layer.5,0.743198571711962,0.003961171023547649
layer.5,0.7453019638960525,0.0038324424531310797
layer.5,0.7474053560801429,0.0037075357977300882
layer.5,0.7495087482642333,0.003586350241675973
layer.5,0.7516121404483238,0.003468787996098399
layer.5,0.7537155326324142,0.0033547531347721815
layer.5,0.7558189248165047,0.0032441518269479275
layer.5,0.7579223170005952,0.0031368921045213938
layer.5,0.7600257091846856,0.0030328845605254173
layer.5,0.7621291013687761,0.0029320386238396168
layer.5,0.7642324935528666,0.0028342739678919315
layer.5,0.766335885736957,0.002739504212513566
layer.5,0.7684392779210475,0.0026476471684873104
layer.5,0.770542670105138,0.002558623207733035
layer.5,0.7726460622892284,0.0024723538663238287
layer.5,0.7747494544733189,0.0023887630086392164
layer.5,0.7768528466574093,0.0023077758960425854
layer.5,0.7789562388414997,0.0022293198853731155
layer.5,0.7810596310255902,0.0021533239632844925
layer.5,0.7831630232096807,0.0020797187462449074
layer.5,0.7852664153937711,0.002008436480537057
layer.5,0.7873698075778616,0.001939411275088787
layer.5,0.7894731997619521,0.0018725786358118057
layer.5,0.7915765919460425,0.0018078756984323263
layer.5,0.793679984130133,0.0017452394822612405
layer.5,0.7957833763142235,0.0016846137586981058
layer.5,0.797886768498314,0.0016259384574368596
layer.5,0.7999901606824044,0.0015691567678004503
layer.5,0.8020935528664949,0.0015142132760956883
layer.5,0.8041969450505854,0.001461053965613246
layer.5,0.8063003372346756,0.001409626449458301
layer.5,0.8084037294187661,0.0013598792720586061
layer.5,0.8105071216028567,0.001311762724071741
layer.5,0.812610513786947,0.0012652279110625386
layer.5,0.8147139059710375,0.0012202278012409806
layer.5,0.816817298155128,0.00117671606130898
layer.5,0.8189206903392184,0.0011346479877829552
layer.5,0.8210240825233089,0.0010939796920865774
layer.5,0.8231274747073994,0.00105466868262738
layer.5,0.8252308668914898,0.0010166727006435394
layer.5,0.8273342590755803,9.79953445494175E-4
layer.5,0.8294376512596708,9.444706374779344E-4
layer.5,0.8315410434437612,9.101862087845802E-4
layer.5,0.8336444356278516,8.770631393417716E-4
layer.5,0.8357478278119421,8.450652239844203E-4
layer.5,0.8378512199960325,8.141575381159782E-4
layer.5,0.839954612180123,7.843059138394892E-4
layer.5,0.8420580043642135,7.554771727882326E-4
layer.5,0.8441613965483039,7.27639242541045E-4
layer.5,0.8462647887323944,7.007606909610331E-4
layer.5,0.8483681809164849,6.748111336492002E-4
layer.5,0.8504715731005753,6.497610011138022E-4
layer.5,0.8525749652846658,6.255815969780087E-4
layer.5,0.8546783574687563,6.022449815645814E-4
layer.5,0.8567817496528468,5.797241465188563E-4
layer.5,0.8588851418369372,5.579920834861696E-4
layer.5,0.8609885340210277,5.370245198719203E-4
layer.5,0.8630919262051181,5.167960189282894E-4
layer.5,0.8651953183892085,4.972825408913195E-4
layer.5,0.867298710573299,4.78460657177493E-4
layer.5,0.8694021027573895,4.6030772500671446E-4
layer.5,0.8715054949414799,4.428017418831587E-4
layer.5,0.8736088871255704,4.2592131649143994E-4
layer.5,0.8757122793096609,4.096457560081035E-4
layer.5,0.8778156714937513,4.0435147820971906E-4
layer.5,0.8799190636778418,4.0435147820971906E-4
layer.5,0.8820224558619323,4.0435147820971906E-4
layer.5,0.8841258480460227,4.0435147820971906E-4
layer.5,0.8862292402301132,4.0435147820971906E-4
layer.5,0.8883326324142037,4.0435147820971906E-4
layer.5,0.890436024598294,4.0435147820971906E-4
layer.5,0.8925394167823845,4.0435147820971906E-4
layer.5,0.894642808966475,4.0435147820971906E-4
layer.5,0.8967462011505654,4.0435147820971906E-4
layer.5,0.8988495933346559,4.0435147820971906E-4
layer.5,0.9009529855187464,4.0435147820971906E-4
layer.5,0.9030563777028368,4.0435147820971906E-4
layer.5,0.9051597698869273,4.0435147820971906E-4
layer.5,0.9072631620710178,4.0435147820971906E-4
layer.5,0.9093665542551082,4.0435147820971906E-4
layer.5,0.9114699464391987,4.0435147820971906E-4
layer.5,0.9135733386232892,4.0435147820971906E-4
layer.5,0.9156767308073797,4.0435147820971906E-4
layer.5,0.9177801229914702,4.0435147820971906E-4
layer.5,0.9198835151755604,4.0435147820971906E-4
layer.5,0.9219869073596509,4.0435147820971906E-4
layer.5,0.9240902995437414,4.0435147820971906E-4
layer.5,0.9261936917278317,4.0435147820971906E-4
layer.5,0.9282970839119222,4.0435147820971906E-4
layer.5,0.9304004760960127,4.0435147820971906E-4
layer.5,0.9325038682801032,4.0435147820971906E-4
layer.5,0.9346072604641937,4.0435147820971906E-4
layer.5,0.936710652648284,4.0435147820971906E-4
layer.5,0.9388140448323745,4.0435147820971906E-4
layer.5,0.940917437016465,4.0435147820971906E-4
layer.5,0.9430208292005555,4.0435147820971906E-4
layer.5,0.9451242213846458,4.0435147820971906E-4
layer.5,0.9472276135687365,4.0435147820971906E-4
layer.5,0.9493310057528268,4.0435147820971906E-4
layer.5,0.9514343979369175,4.0435147820971906E-4
layer.5,0.9535377901210078,4.0435147820971906E-4
layer.5,0.9556411823050983,4.0435147820971906E-4
layer.5,0.9577445744891888,4.0435147820971906E-4
layer.5,0.9598479666732793,4.0435147820971906E-4
layer.5,0.9619513588573696,4.0435147820971906E-4
layer.5,0.9640547510414601,4.0435147820971906E-4
