variable,x,y
layer.4,0.07486831977782188,0.6124938726425171
layer.4,0.07677175163658007,0.6128060221672058
layer.4,0.07867518349533828,0.6131260991096497
layer.4,0.08057861535409647,0.6134541034698486
layer.4,0.08248204721285465,0.6137899160385132
layer.4,0.08438547907161281,0.6141335964202881
layer.4,0.086288910930371,0.6144850850105286
layer.4,0.08819234278912919,0.6148445010185242
layer.4,0.09009577464788737,0.6152116656303406
layer.4,0.09199920650664556,0.6155866980552673
layer.4,0.09390263836540375,0.6159695386886597
layer.4,0.0958060702241619,0.6163602471351624
layer.4,0.09770950208292009,0.6167586445808411
layer.4,0.09961293394167828,0.6171649098396301
layer.4,0.10151636580043646,0.61757892370224
layer.4,0.10341979765919465,0.6180006861686707
layer.4,0.10532322951795284,0.6184302568435669
layer.4,0.107226661376711,0.6188675165176392
layer.4,0.10913009323546918,0.6193125247955322
layer.4,0.11103352509422737,0.6197652816772461
layer.4,0.11293695695298558,0.620225727558136
layer.4,0.11484038881174377,0.6206938624382019
layer.4,0.11674382067050196,0.6211696863174438
layer.4,0.11864725252926014,0.6216531991958618
layer.4,0.1205506843880183,0.6221444010734558
layer.4,0.12245411624677649,0.6226431727409363
layer.4,0.12435754810553468,0.6231496334075928
layer.4,0.12626097996429286,0.6236637234687805
layer.4,0.12816441182305105,0.6241853833198547
layer.4,0.13006784368180924,0.6247146725654602
layer.4,0.1319712755405674,0.6252515316009521
layer.4,0.13387470739932558,0.6257959604263306
layer.4,0.13577813925808377,0.6263479590415955
layer.4,0.13768157111684196,0.626907467842102
layer.4,0.13958500297560014,0.6274744868278503
layer.4,0.14148843483435833,0.6280490159988403
layer.4,0.1433918666931165,0.628631055355072
layer.4,0.14529529855187467,0.6292205452919006
layer.4,0.1471987304106329,0.6298174858093262
layer.4,0.14910216226939108,0.6304218769073486
layer.4,0.15100559412814926,0.6310336589813232
layer.4,0.15290902598690745,0.63165283203125
layer.4,0.1548124578456656,0.6322794556617737
layer.4,0.1567158897044238,0.6329134106636047
layer.4,0.15861932156318198,0.6335546970367432
layer.4,0.16052275342194017,0.634203314781189
layer.4,0.16242618528069835,0.6348592638969421
layer.4,0.16432961713945654,0.6355224847793579
layer.4,0.16623304899821473,0.6361929774284363
layer.4,0.1681364808569729,0.6368706822395325
layer.4,0.17003991271573107,0.6375556588172913
layer.4,0.17194334457448926,0.6382477879524231
layer.4,0.17384677643324745,0.6389471292495728
layer.4,0.17575020829200563,0.6396536231040955
layer.4,0.17765364015076382,0.6403672695159912
layer.4,0.179557072009522,0.64108806848526
layer.4,0.1814605038682802,0.6418159008026123
layer.4,0.18336393572703838,0.6425508260726929
layer.4,0.1852673675857965,0.6432927846908569
layer.4,0.18717079944455475,0.6440417766571045
layer.4,0.18907423130331288,0.6447977423667908
layer.4,0.19097766316207113,0.645565927028656
layer.4,0.19288109502082926,0.6463412046432495
layer.4,0.1947845268795875,0.647123396396637
layer.4,0.19668795873834563,0.6479125022888184
layer.4,0.19859139059710382,0.6487084627151489
layer.4,0.20049482245586206,0.6495112180709839
layer.4,0.2023982543146202,0.650320827960968
layer.4,0.20430168617337843,0.6511371731758118
layer.4,0.20620511803213656,0.6519602537155151
layer.4,0.2081085498908948,0.6527900695800781
layer.4,0.21001198174965294,0.653626561164856
layer.4,0.21191541360841112,0.6544696688652039
layer.4,0.2138188454671693,0.6553194522857666
layer.4,0.2157222773259275,0.6561757922172546
layer.4,0.21762570918468568,0.6570387482643127
layer.4,0.21952914104344387,0.6579081416130066
layer.4,0.221432572902202,0.6587840914726257
layer.4,0.22333600476096024,0.6596665382385254
layer.4,0.22523943661971838,0.660555362701416
layer.4,0.22714286847847662,0.6614506244659424
layer.4,0.22904630033723475,0.6623522639274597
layer.4,0.230949732195993,0.6632601618766785
layer.4,0.23285316405475112,0.6641744375228882
layer.4,0.2347565959135093,0.6650949120521545
layer.4,0.23666002777226755,0.6660216450691223
layer.4,0.23856345963102568,0.666954517364502
layer.4,0.24046689148978392,0.6678935885429382
layer.4,0.24237032334854205,0.6688387989997864
layer.4,0.2442737552073003,0.6697900295257568
layer.4,0.24617718706605843,0.6707472801208496
layer.4,0.24808061892481661,0.6717106103897095
layer.4,0.2499840507835748,0.6726798415184021
layer.4,0.25188748264233296,0.6736549735069275
layer.4,0.25379091450109115,0.6746360659599304
layer.4,0.25569434635984933,0.6756229400634766
layer.4,0.2575977782186075,0.6766155958175659
layer.4,0.2595012100773657,0.6776140332221985
layer.4,0.2614046419361239,0.6786181926727295
layer.4,0.2633080737948821,0.6796280145645142
layer.4,0.26521150565364027,0.6806434988975525
layer.4,0.26711493751239845,0.6816645264625549
layer.4,0.26901836937115664,0.6826910972595215
layer.4,0.2709218012299148,0.6837231516838074
layer.4,0.272825233088673,0.6847606897354126
layer.4,0.2747286649474312,0.6858035922050476
layer.4,0.2766320968061894,0.6868519186973572
layer.4,0.2785355286649476,0.687905490398407
layer.4,0.28043896052370576,0.6889643669128418
layer.4,0.28234239238246395,0.6900284886360168
layer.4,0.28424582424122213,0.6910977363586426
layer.4,0.2861492560999803,0.692172110080719
layer.4,0.2880526879587385,0.6932515501976013
layer.4,0.2899561198174967,0.6943359971046448
layer.4,0.2918595516762549,0.6954254508018494
layer.4,0.29376298353501296,0.6965197920799255
layer.4,0.29566641539377125,0.6976190209388733
layer.4,0.29756984725252933,0.6987230777740479
layer.4,0.2994732791112876,0.6998319029808044
layer.4,0.3013767109700457,0.7009453773498535
layer.4,0.303280142828804,0.7020636200904846
layer.4,0.3051835746875622,0.7031863927841187
layer.4,0.30708700654632026,0.7043137550354004
layer.4,0.30899043840507856,0.7054455876350403
layer.4,0.31089387026383664,0.7065818309783936
layer.4,0.31279730212259493,0.707722544670105
layer.4,0.314700733981353,0.7088675498962402
layer.4,0.3166041658401113,0.7100168466567993
layer.4,0.3185075976988694,0.7111703157424927
layer.4,0.32041102955762757,0.7123279571533203
layer.4,0.32231446141638576,0.7134897708892822
layer.4,0.32421789327514394,0.7146555185317993
layer.4,0.32612132513390213,0.7158253192901611
layer.4,0.3280247569926603,0.7169990539550781
layer.4,0.3299281888514185,0.7181766033172607
layer.4,0.3318316207101767,0.7193580269813538
layer.4,0.3337350525689349,0.7205431461334229
layer.4,0.33563848442769306,0.721731960773468
layer.4,0.33754191628645125,0.7229243516921997
layer.4,0.33944534814520944,0.7241203784942627
layer.4,0.3413487800039676,0.7253198623657227
layer.4,0.3432522118627258,0.7265228033065796
layer.4,0.345155643721484,0.727729082107544
layer.4,0.3470590755802422,0.7289386987686157
layer.4,0.34896250743900037,0.7301515340805054
layer.4,0.35086593929775856,0.7313675880432129
layer.4,0.35276937115651674,0.7325867414474487
layer.4,0.35467280301527493,0.7338088750839233
layer.4,0.3565762348740331,0.7350341081619263
layer.4,0.3584796667327913,0.7362622022628784
layer.4,0.3603830985915495,0.737493097782135
layer.4,0.3622865304503077,0.7387268543243408
layer.4,0.36418996230906586,0.7399632334709167
layer.4,0.36609339416782394,0.7412023544311523
layer.4,0.36799682602658224,0.7424439787864685
layer.4,0.3699002578853403,0.74368816614151
layer.4,0.3718036897440986,0.7449347972869873
layer.4,0.3737071216028568,0.7461838126182556
layer.4,0.375610553461615,0.7474350929260254
layer.4,0.37751398532037317,0.7486886382102966
layer.4,0.37941741717913124,0.7499443292617798
layer.4,0.38132084903788954,0.7512021064758301
layer.4,0.3832242808966476,0.7524619102478027
layer.4,0.3851277127554059,0.753723680973053
layer.4,0.387031144614164,0.7549872994422913
layer.4,0.3889345764729222,0.7562528252601624
layer.4,0.39083800833168036,0.7575199604034424
layer.4,0.39274144019043855,0.7587888836860657
layer.4,0.39464487204919674,0.7600592970848083
layer.4,0.3965483039079549,0.76133131980896
layer.4,0.3984517357667131,0.7626047134399414
layer.4,0.4003551676254713,0.7638795375823975
layer.4,0.4022585994842295,0.7651556730270386
layer.4,0.40416203134298767,0.7664330005645752
layer.4,0.40606546320174586,0.7677115201950073
layer.4,0.40796889506050404,0.7689911127090454
layer.4,0.40987232691926223,0.7702716588973999
layer.4,0.4117757587780204,0.7715532183647156
layer.4,0.4136791906367786,0.7728356122970581
layer.4,0.4155826224955368,0.7741187810897827
layer.4,0.417486054354295,0.7754026651382446
layer.4,0.41938948621305316,0.7766872048377991
layer.4,0.42129291807181135,0.7779723405838013
layer.4,0.42319634993056954,0.7792578935623169
layer.4,0.4250997817893277,0.7805439233779907
layer.4,0.4270032136480859,0.7818302512168884
layer.4,0.4289066455068441,0.7831168174743652
layer.4,0.4308100773656023,0.7844036221504211
layer.4,0.43271350922436047,0.7856905460357666
layer.4,0.43461694108311866,0.7869775295257568
layer.4,0.43652037294187673,0.7882644534111023
layer.4,0.43842380480063503,0.7895512580871582
layer.4,0.4403272366593932,0.7908378839492798
layer.4,0.4422306685181514,0.7921242713928223
layer.4,0.4441341003769096,0.7934102416038513
layer.4,0.4460375322356678,0.7946959137916565
layer.4,0.44794096409442596,0.7959810495376587
layer.4,0.44984439595318404,0.7972656488418579
layer.4,0.45174782781194234,0.7985495924949646
layer.4,0.4536512596707005,0.799832820892334
layer.4,0.4555546915294587,0.8011152744293213
layer.4,0.4574581233882168,0.8023968935012817
layer.4,0.4593615552469751,0.8036775588989258
layer.4,0.46126498710573327,0.8049572706222534
layer.4,0.46316841896449135,0.8062358498573303
layer.4,0.46507185082324953,0.8075132966041565
layer.4,0.46697528268200783,0.8087894916534424
layer.4,0.468878714540766,0.810064435005188
layer.4,0.4707821463995241,0.8113380074501038
layer.4,0.4726855782582823,0.8126100897789001
layer.4,0.4745890101170406,0.8138806819915771
layer.4,0.47649244197579865,0.8151496648788452
layer.4,0.47839587383455684,0.8164170384407043
layer.4,0.48029930569331514,0.8176826238632202
layer.4,0.4822027375520733,0.8189464211463928
layer.4,0.4841061694108314,0.8202083706855774
layer.4,0.4860096012695896,0.8214682936668396
layer.4,0.4879130331283479,0.822726309299469
layer.4,0.48981646498710596,0.8239821195602417
layer.4,0.49171989684586415,0.8252358436584473
layer.4,0.49362332870462233,0.8264873623847961
layer.4,0.49552676056338063,0.8277365565299988
layer.4,0.4974301924221387,0.8289833664894104
layer.4,0.4993336242808969,0.8302277326583862
layer.4,0.5012370561396551,0.8314695954322815
layer.4,0.5031404879984133,0.8327089548110962
layer.4,0.5050439198571715,0.833945631980896
layer.4,0.5069473517159296,0.8351795673370361
layer.4,0.5088507835746877,0.8364108204841614
layer.4,0.510754215433446,0.8376391530036926
layer.4,0.5126576472922042,0.8388646245002747
layer.4,0.5145610791509624,0.8400871157646179
layer.4,0.5164645110097206,0.8413065671920776
layer.4,0.5183679428684788,0.842522919178009
layer.4,0.520271374727237,0.8437361121177673
layer.4,0.522174806585995,0.8449461460113525
layer.4,0.5240782384447533,0.8461528420448303
layer.4,0.5259816703035115,0.8473562002182007
layer.4,0.5278851021622697,0.8485561013221741
layer.4,0.5297885340210278,0.84975266456604
layer.4,0.5316919658797861,0.8509455919265747
layer.4,0.5335953977385443,0.8521349430084229
layer.4,0.5354988295973023,0.8533207178115845
layer.4,0.5374022614560605,0.8545026779174805
layer.4,0.5393056933148188,0.8556809425354004
layer.4,0.541209125173577,0.8568553328514099
layer.4,0.5431125570323351,0.8580259680747986
layer.4,0.5450159888910933,0.8591925501823425
layer.4,0.5469194207498516,0.8603551983833313
layer.4,0.5488228526086096,0.8615137934684753
layer.4,0.5507262844673678,0.8626683354377747
layer.4,0.5526297163261261,0.8638186454772949
layer.4,0.5545331481848843,0.8649647831916809
layer.4,0.5564365800436424,0.8661067485809326
layer.4,0.5583400119024006,0.867244303226471
layer.4,0.5602434437611589,0.8683775663375854
layer.4,0.5621468756199169,0.8695064187049866
layer.4,0.5640503074786751,0.8706308007240295
layer.4,0.5659537393374333,0.8717507123947144
layer.4,0.5678571711961916,0.8728660345077515
layer.4,0.5697606030549497,0.8739767670631409
layer.4,0.5716640349137079,0.8750829100608826
layer.4,0.5735674667724661,0.8761842846870422
layer.4,0.5754708986312242,0.8772810101509094
layer.4,0.5773743304899824,0.8783729076385498
layer.4,0.5792777623487406,0.8794600367546082
layer.4,0.5811811942074987,0.8805422782897949
layer.4,0.583084626066257,0.8816196322441101
layer.4,0.5849880579250152,0.8826920390129089
layer.4,0.5868914897837734,0.8837594389915466
layer.4,0.5887949216425316,0.8848218321800232
layer.4,0.5906983535012897,0.8858792185783386
layer.4,0.5926017853600479,0.8869314193725586
layer.4,0.594505217218806,0.8879785537719727
layer.4,0.5964086490775643,0.8890205025672913
layer.4,0.5983120809363225,0.8900572657585144
layer.4,0.6002155127950807,0.8910887837409973
layer.4,0.6021189446538388,0.89211505651474
layer.4,0.604022376512597,0.8931359648704529
layer.4,0.6059258083713552,0.8941515684127808
layer.4,0.6078292402301133,0.8951618075370789
layer.4,0.6097326720888715,0.8961666822433472
layer.4,0.6116361039476298,0.8971661329269409
layer.4,0.613539535806388,0.8981600999832153
layer.4,0.6154429676651461,0.8991486430168152
layer.4,0.6173463995239044,0.9001316428184509
layer.4,0.6192498313826625,0.9011090993881226
layer.4,0.6211532632414206,0.9020809531211853
layer.4,0.6230566951001788,0.9030473232269287
layer.4,0.6249601269589371,0.9040080308914185
layer.4,0.6268635588176953,0.9049631357192993
layer.4,0.6287669906764534,0.9059125781059265
layer.4,0.6306704225352116,0.9068563580513
layer.4,0.6325738543939698,0.9077944755554199
layer.4,0.6344772862527279,0.9087268114089966
layer.4,0.6363807181114861,0.9096534848213196
layer.4,0.6382841499702443,0.9105744361877441
layer.4,0.6401875818290026,0.9114895462989807
layer.4,0.6420910136877607,0.9123989343643188
layer.4,0.6439944455465189,0.9133025407791138
layer.4,0.645897877405277,0.9142003059387207
layer.4,0.6478013092640352,0.9150922298431396
layer.4,0.6497047411227934,0.9159783720970154
layer.4,0.6516081729815516,0.9168586730957031
layer.4,0.6535116048403098,0.9177330732345581
layer.4,0.655415036699068,0.9186016321182251
layer.4,0.6573184685578262,0.9194642901420593
layer.4,0.6592219004165843,0.9203211069107056
layer.4,0.6611253322753425,0.921172022819519
layer.4,0.6630287641341007,0.9220170378684998
layer.4,0.6649321959928589,0.9228560924530029
layer.4,0.666835627851617,0.9236893057823181
layer.4,0.6687390597103753,0.9245165586471558
layer.4,0.6706424915691335,0.9253379106521606
layer.4,0.6725459234278917,0.926153302192688
layer.4,0.6744493552866497,0.9269628524780273
layer.4,0.676352787145408,0.9277663826942444
layer.4,0.6782562190041662,0.9285640120506287
layer.4,0.6801596508629243,0.9293557405471802
layer.4,0.6820630827216825,0.9301415681838989
layer.4,0.6839665145804408,0.9309213757514954
layer.4,0.685869946439199,0.931695282459259
layer.4,0.687773378297957,0.9324633479118347
layer.4,0.6896768101567153,0.9332253932952881
layer.4,0.6915802420154735,0.9339815378189087
layer.4,0.6934836738742316,0.9347317814826965
layer.4,0.6953871057329898,0.9354761838912964
layer.4,0.6972905375917481,0.9362145662307739
layer.4,0.6991939694505063,0.9369471073150635
layer.4,0.7010974013092643,0.937673807144165
layer.4,0.7030008331680225,0.9383945465087891
layer.4,0.7049042650267808,0.9391094446182251
layer.4,0.7068076968855389,0.9398185014724731
layer.4,0.7087111287442971,0.9405217170715332
layer.4,0.7106145606030553,0.9412190318107605
layer.4,0.7125179924618136,0.9419105648994446
layer.4,0.7144214243205717,0.9425962567329407
layer.4,0.7163248561793298,0.9432761669158936
layer.4,0.718228288038088,0.9439502358436584
layer.4,0.7201317198968462,0.9446185827255249
layer.4,0.7220351517556044,0.9452811479568481
layer.4,0.7239385836143626,0.9459379315376282
layer.4,0.7258420154731208,0.946588933467865
layer.4,0.727745447331879,0.9472342729568481
layer.4,0.7296488791906371,0.9478738903999329
layer.4,0.7315523110493953,0.9485078454017639
layer.4,0.7334557429081535,0.9491360783576965
layer.4,0.7353591747669117,0.9497587084770203
layer.4,0.7372626066256699,0.9503756761550903
layer.4,0.739166038484428,0.9509870409965515
layer.4,0.7410694703431863,0.9515928030014038
layer.4,0.7429729022019445,0.9521929621696472
layer.4,0.7448763340607026,0.9527875781059265
layer.4,0.7467797659194607,0.9533766508102417
layer.4,0.748683197778219,0.9539601802825928
layer.4,0.7505866296369772,0.9545382857322693
layer.4,0.7524900614957353,0.9551108479499817
layer.4,0.7543934933544935,0.9556779861450195
layer.4,0.7562969252132518,0.9562397003173828
layer.4,0.75820035707201,0.9567959904670715
layer.4,0.760103788930768,0.9573468565940857
layer.4,0.7620072207895263,0.9578924179077148
layer.4,0.7639106526482845,0.958432674407959
layer.4,0.7658140845070426,0.9589675664901733
layer.4,0.7677175163658008,0.9594971537590027
layer.4,0.7696209482245591,0.9600215554237366
layer.4,0.7715243800833173,0.9605406522750854
layer.4,0.7734278119420753,0.9610545635223389
layer.4,0.7753312438008335,0.9615632891654968
layer.4,0.7772346756595918,0.9620668888092041
layer.4,0.7791381075183499,0.9625653028488159
layer.4,0.7810415393771081,0.9630586504936218
layer.4,0.7829449712358663,0.9635469317436218
layer.4,0.7848484030946244,0.9640301465988159
layer.4,0.7867518349533826,0.9645083546638489
layer.4,0.7886552668121408,0.9649815559387207
layer.4,0.790558698670899,0.9654498100280762
layer.4,0.7924621305296572,0.9659131169319153
layer.4,0.7943655623884154,0.9660664796829224
layer.4,0.7962689942471736,0.9660664796829224
layer.4,0.7981724261059318,0.9660664796829224
layer.4,0.8000758579646899,0.9660664796829224
layer.4,0.8019792898234481,0.9660664796829224
layer.4,0.8038827216822063,0.9660664796829224
layer.4,0.8057861535409645,0.9660664796829224
layer.4,0.8076895853997227,0.9660664796829224
layer.4,0.8095930172584809,0.9660664796829224
layer.4,0.811496449117239,0.9660664796829224
layer.4,0.8133998809759972,0.9660664796829224
layer.4,0.8153033128347554,0.9660664796829224
layer.4,0.8172067446935136,0.9660664796829224
layer.4,0.8191101765522717,0.9660664796829224
layer.4,0.82101360841103,0.9660664796829224
layer.4,0.8229170402697882,0.9660664796829224
layer.4,0.8248204721285463,0.9660664796829224
layer.4,0.8267239039873046,0.9660664796829224
layer.4,0.8286273358460627,0.9660664796829224
layer.4,0.8305307677048209,0.9660664796829224
layer.4,0.832434199563579,0.9660664796829224
layer.4,0.8343376314223373,0.9660664796829224
layer.4,0.8362410632810955,0.9660664796829224
layer.4,0.8381444951398536,0.9660664796829224
layer.4,0.8400479269986117,0.9660664796829224
layer.4,0.84195135885737,0.9660664796829224
layer.4,0.8438547907161282,0.9660664796829224
layer.4,0.8457582225748863,0.9660664796829224
layer.4,0.8476616544336445,0.9660664796829224
layer.4,0.8495650862924028,0.9660664796829224
layer.4,0.8514685181511609,0.9660664796829224
layer.4,0.8533719500099191,0.9660664796829224
layer.4,0.8552753818686772,0.9660664796829224
layer.4,0.8571788137274354,0.9660664796829224
layer.4,0.8590822455861936,0.9660664796829224
layer.4,0.8609856774449518,0.9660664796829224
layer.4,0.8628891093037101,0.9660664796829224
layer.4,0.8647925411624682,0.9660664796829224
layer.4,0.8666959730212264,0.9660664796829224
layer.4,0.8685994048799845,0.9660664796829224
layer.4,0.8705028367387427,0.9660664796829224
layer.4,0.8724062685975009,0.9660664796829224
