variable,x,y
layer.4,0.17194334457448926,0.5264913439750671
layer.4,0.17384677643324745,0.5267902612686157
layer.4,0.17575020829200563,0.5270837545394897
layer.4,0.17765364015076382,0.5273717045783997
layer.4,0.179557072009522,0.527654230594635
layer.4,0.1814605038682802,0.5279312133789062
layer.4,0.18336393572703838,0.5282027721405029
layer.4,0.1852673675857965,0.5284687876701355
layer.4,0.18717079944455475,0.5287293195724487
layer.4,0.18907423130331288,0.5289844274520874
layer.4,0.19097766316207113,0.529233992099762
layer.4,0.19288109502082926,0.5294780731201172
layer.4,0.1947845268795875,0.5297167301177979
layer.4,0.19668795873834563,0.5299498438835144
layer.4,0.19859139059710382,0.5301775336265564
layer.4,0.20049482245586206,0.5303996801376343
layer.4,0.2023982543146202,0.5306164026260376
layer.4,0.20430168617337843,0.5308276414871216
layer.4,0.20620511803213656,0.5310333967208862
layer.4,0.2081085498908948,0.5312336683273315
layer.4,0.21001198174965294,0.5314284563064575
layer.4,0.21191541360841112,0.5316178202629089
layer.4,0.2138188454671693,0.531801700592041
layer.4,0.2157222773259275,0.531980037689209
layer.4,0.21762570918468568,0.5321529507637024
layer.4,0.21952914104344387,0.5323204398155212
layer.4,0.221432572902202,0.532482385635376
layer.4,0.22333600476096024,0.5326389074325562
layer.4,0.22523943661971838,0.532789945602417
layer.4,0.22714286847847662,0.5329355001449585
layer.4,0.22904630033723475,0.5330755710601807
layer.4,0.230949732195993,0.5332102179527283
layer.4,0.23285316405475112,0.5333393812179565
layer.4,0.2347565959135093,0.5334630608558655
layer.4,0.23666002777226755,0.5335813164710999
layer.4,0.23856345963102568,0.5336940884590149
layer.4,0.24046689148978392,0.5338013768196106
layer.4,0.24237032334854205,0.5339032411575317
layer.4,0.2442737552073003,0.5339996218681335
layer.4,0.24617718706605843,0.534090518951416
layer.4,0.24808061892481661,0.5341759920120239
layer.4,0.2499840507835748,0.5342559814453125
layer.4,0.25188748264233296,0.5343304872512817
layer.4,0.25379091450109115,0.5343995690345764
layer.4,0.25569434635984933,0.5344631671905518
layer.4,0.2575977782186075,0.5345212817192078
layer.4,0.2595012100773657,0.5345739722251892
layer.4,0.2614046419361239,0.5346211791038513
layer.4,0.2633080737948821,0.5346629619598389
layer.4,0.26521150565364027,0.5346992611885071
layer.4,0.26711493751239845,0.534730076789856
layer.4,0.26901836937115664,0.5347554683685303
layer.4,0.2709218012299148,0.5347753763198853
layer.4,0.272825233088673,0.5347898602485657
layer.4,0.2747286649474312,0.5347988605499268
layer.4,0.2766320968061894,0.5348023772239685
layer.4,0.2785355286649476,0.5348004698753357
layer.4,0.28043896052370576,0.5347930788993835
layer.4,0.28234239238246395,0.5347802639007568
layer.4,0.28424582424122213,0.5347619652748108
layer.4,0.2861492560999803,0.5347381830215454
layer.4,0.2880526879587385,0.5347089767456055
layer.4,0.2899561198174967,0.5346742868423462
layer.4,0.2918595516762549,0.5346341729164124
layer.4,0.29376298353501296,0.5345885753631592
layer.4,0.29566641539377125,0.5345374941825867
layer.4,0.29756984725252933,0.5344809889793396
layer.4,0.2994732791112876,0.5344190001487732
layer.4,0.3013767109700457,0.5343515872955322
layer.4,0.303280142828804,0.5342786908149719
layer.4,0.3051835746875622,0.5342003107070923
layer.4,0.30708700654632026,0.5341165065765381
layer.4,0.30899043840507856,0.5340272188186646
layer.4,0.31089387026383664,0.5339324474334717
layer.4,0.31279730212259493,0.5338322520256042
layer.4,0.314700733981353,0.5337265729904175
layer.4,0.3166041658401113,0.5336154103279114
layer.4,0.3185075976988694,0.5334988236427307
layer.4,0.32041102955762757,0.5333766937255859
layer.4,0.32231446141638576,0.5332491993904114
layer.4,0.32421789327514394,0.5331161618232727
layer.4,0.32612132513390213,0.5329517722129822
layer.4,0.3280247569926603,0.5322862863540649
layer.4,0.3299281888514185,0.5316152572631836
layer.4,0.3318316207101767,0.5309386849403381
layer.4,0.3337350525689349,0.5302565097808838
layer.4,0.33563848442769306,0.5295687317848206
layer.4,0.33754191628645125,0.5288753509521484
layer.4,0.33944534814520944,0.5281764268875122
layer.4,0.3413487800039676,0.5274719595909119
layer.4,0.3432522118627258,0.5267618298530579
layer.4,0.345155643721484,0.5260462164878845
layer.4,0.3470590755802422,0.5253249406814575
layer.4,0.34896250743900037,0.5245981216430664
layer.4,0.35086593929775856,0.5238657593727112
layer.4,0.35276937115651674,0.5231277346611023
layer.4,0.35467280301527493,0.5223842263221741
layer.4,0.3565762348740331,0.5216350555419922
layer.4,0.3584796667327913,0.5208803415298462
layer.4,0.3603830985915495,0.5201200842857361
layer.4,0.3622865304503077,0.5193542242050171
layer.4,0.36418996230906586,0.518582820892334
layer.4,0.36609339416782394,0.517805814743042
layer.4,0.36799682602658224,0.5170233249664307
layer.4,0.3699002578853403,0.5162351727485657
layer.4,0.3718036897440986,0.5154414772987366
layer.4,0.3737071216028568,0.5146422982215881
layer.4,0.375610553461615,0.513837456703186
layer.4,0.37751398532037317,0.5130271315574646
layer.4,0.37941741717913124,0.512211263179779
layer.4,0.38132084903788954,0.5113897919654846
layer.4,0.3832242808966476,0.5105627775192261
layer.4,0.3851277127554059,0.5097302794456482
layer.4,0.387031144614164,0.5088921785354614
layer.4,0.3889345764729222,0.5080485939979553
layer.4,0.39083800833168036,0.5071994662284851
layer.4,0.39274144019043855,0.5063447952270508
layer.4,0.39464487204919674,0.5054845809936523
layer.4,0.3965483039079549,0.5046188831329346
layer.4,0.3984517357667131,0.5037477016448975
layer.4,0.4003551676254713,0.5028709769248962
layer.4,0.4022585994842295,0.5019887089729309
layer.4,0.40416203134298767,0.501101016998291
layer.4,0.40606546320174586,0.500207781791687
layer.4,0.40796889506050404,0.49930906295776367
layer.4,0.40987232691926223,0.4984048902988434
layer.4,0.4117757587780204,0.49749523401260376
layer.4,0.4136791906367786,0.4965800940990448
layer.4,0.4155826224955368,0.4956595003604889
layer.4,0.417486054354295,0.49473345279693604
layer.4,0.41938948621305316,0.49380192160606384
layer.4,0.42129291807181135,0.4928649961948395
layer.4,0.42319634993056954,0.49192261695861816
layer.4,0.4250997817893277,0.4909748136997223
layer.4,0.4270032136480859,0.49002158641815186
layer.4,0.4289066455068441,0.48906293511390686
layer.4,0.4308100773656023,0.4880989193916321
layer.4,0.43271350922436047,0.48712947964668274
layer.4,0.43461694108311866,0.4861546456813812
layer.4,0.43652037294187673,0.4851744472980499
layer.4,0.43842380480063503,0.48418888449668884
layer.4,0.4403272366593932,0.48319798707962036
layer.4,0.4422306685181514,0.4822017252445221
layer.4,0.4441341003769096,0.48120012879371643
layer.4,0.4460375322356678,0.48019319772720337
layer.4,0.44794096409442596,0.4791809320449829
layer.4,0.44984439595318404,0.47816339135169983
layer.4,0.45174782781194234,0.47714054584503174
layer.4,0.4536512596707005,0.476112425327301
layer.4,0.4555546915294587,0.4750790297985077
layer.4,0.4574581233882168,0.4740403890609741
layer.4,0.4593615552469751,0.47299647331237793
layer.4,0.46126498710573327,0.4719473421573639
layer.4,0.46316841896449135,0.470892995595932
layer.4,0.46507185082324953,0.4698334336280823
layer.4,0.46697528268200783,0.4687686860561371
layer.4,0.468878714540766,0.46769875288009644
layer.4,0.4707821463995241,0.4666236639022827
layer.4,0.4726855782582823,0.4655434191226959
layer.4,0.4745890101170406,0.46445804834365845
layer.4,0.47649244197579865,0.4633675515651703
layer.4,0.47839587383455684,0.46227192878723145
layer.4,0.48029930569331514,0.4611712694168091
layer.4,0.4822027375520733,0.46006548404693604
layer.4,0.4841061694108314,0.45895466208457947
layer.4,0.4860096012695896,0.4578388035297394
layer.4,0.4879130331283479,0.45671790838241577
layer.4,0.48981646498710596,0.4555920362472534
layer.4,0.49171989684586415,0.45446115732192993
layer.4,0.49362332870462233,0.4533253312110901
layer.4,0.49552676056338063,0.4521845281124115
layer.4,0.4974301924221387,0.45103877782821655
layer.4,0.4993336242808969,0.4498881697654724
layer.4,0.5012370561396551,0.4487326443195343
layer.4,0.5031404879984133,0.4475722312927246
layer.4,0.5050439198571715,0.4464069604873657
layer.4,0.5069473517159296,0.4452368915081024
layer.4,0.5088507835746877,0.4440619647502899
layer.4,0.510754215433446,0.4428822994232178
layer.4,0.5126576472922042,0.4416978657245636
layer.4,0.5145610791509624,0.4405086636543274
layer.4,0.5164645110097206,0.43931472301483154
layer.4,0.5183679428684788,0.4381161034107208
layer.4,0.520271374727237,0.43691280484199524
layer.4,0.522174806585995,0.4357048273086548
layer.4,0.5240782384447533,0.4344922602176666
layer.4,0.5259816703035115,0.43327510356903076
layer.4,0.5278851021622697,0.4320533275604248
layer.4,0.5297885340210278,0.43082699179649353
layer.4,0.5316919658797861,0.4295961558818817
layer.4,0.5335953977385443,0.42836079001426697
layer.4,0.5354988295973023,0.42712095379829407
layer.4,0.5374022614560605,0.4258766770362854
layer.4,0.5393056933148188,0.42462795972824097
layer.4,0.541209125173577,0.42337489128112793
layer.4,0.5431125570323351,0.4221173822879791
layer.4,0.5450159888910933,0.4208555817604065
layer.4,0.5469194207498516,0.41958945989608765
layer.4,0.5488228526086096,0.41831904649734497
layer.4,0.5507262844673678,0.41704440116882324
layer.4,0.5526297163261261,0.41576552391052246
layer.4,0.5545331481848843,0.4144824743270874
layer.4,0.5564365800436424,0.4131952226161957
layer.4,0.5583400119024006,0.41190385818481445
layer.4,0.5602434437611589,0.4106084108352661
layer.4,0.5621468756199169,0.40930885076522827
layer.4,0.5640503074786751,0.4080052971839905
layer.4,0.5659537393374333,0.40669775009155273
layer.4,0.5678571711961916,0.40538620948791504
layer.4,0.5697606030549497,0.4040707051753998
layer.4,0.5716640349137079,0.4027513563632965
layer.4,0.5735674667724661,0.40142813324928284
layer.4,0.5754708986312242,0.40010103583335876
layer.4,0.5773743304899824,0.39877018332481384
layer.4,0.5792777623487406,0.39743557572364807
layer.4,0.5811811942074987,0.39609721302986145
layer.4,0.583084626066257,0.39475515484809875
layer.4,0.5849880579250152,0.39340946078300476
layer.4,0.5868914897837734,0.39206016063690186
layer.4,0.5887949216425316,0.39070725440979004
layer.4,0.5906983535012897,0.3893508315086365
layer.4,0.5926017853600479,0.38799092173576355
layer.4,0.594505217218806,0.38662755489349365
layer.4,0.5964086490775643,0.3852607011795044
layer.4,0.5983120809363225,0.3838905394077301
layer.4,0.6002155127950807,0.382517009973526
layer.4,0.6021189446538388,0.3811401426792145
layer.4,0.604022376512597,0.3797600567340851
layer.4,0.6059258083713552,0.3783767521381378
layer.4,0.6078292402301133,0.37699025869369507
layer.4,0.6097326720888715,0.3756006062030792
layer.4,0.6116361039476298,0.37420788407325745
layer.4,0.613539535806388,0.3728121221065521
layer.4,0.6154429676651461,0.37141332030296326
layer.4,0.6173463995239044,0.3700115978717804
layer.4,0.6192498313826625,0.36860692501068115
layer.4,0.6211532632414206,0.3671994209289551
layer.4,0.6230566951001788,0.365788996219635
layer.4,0.6249601269589371,0.36437585949897766
layer.4,0.6268635588176953,0.36295998096466064
layer.4,0.6287669906764534,0.36154136061668396
layer.4,0.6306704225352116,0.36012014746665955
layer.4,0.6325738543939698,0.3586963415145874
layer.4,0.6344772862527279,0.35726994276046753
layer.4,0.6363807181114861,0.3558410406112671
layer.4,0.6382841499702443,0.35440969467163086
layer.4,0.6401875818290026,0.3529759645462036
layer.4,0.6420910136877607,0.3515397906303406
layer.4,0.6439944455465189,0.35010138154029846
layer.4,0.645897877405277,0.3486607074737549
layer.4,0.6478013092640352,0.3472177982330322
layer.4,0.6497047411227934,0.34577271342277527
layer.4,0.6516081729815516,0.34432554244995117
layer.4,0.6535116048403098,0.3428763151168823
layer.4,0.655415036699068,0.3414250314235687
layer.4,0.6573184685578262,0.3399718403816223
layer.4,0.6592219004165843,0.3385167121887207
layer.4,0.6611253322753425,0.33705970644950867
layer.4,0.6630287641341007,0.33560094237327576
layer.4,0.6649321959928589,0.334140419960022
layer.4,0.666835627851617,0.3326781988143921
layer.4,0.6687390597103753,0.3312143087387085
layer.4,0.6706424915691335,0.32974883913993835
layer.4,0.6725459234278917,0.32828184962272644
layer.4,0.6744493552866497,0.32681334018707275
layer.4,0.676352787145408,0.32534343004226685
layer.4,0.6782562190041662,0.3238721489906311
layer.4,0.6801596508629243,0.3223995566368103
layer.4,0.6820630827216825,0.32092562317848206
layer.4,0.6839665145804408,0.3194505572319031
layer.4,0.685869946439199,0.317974328994751
layer.4,0.687773378297957,0.31649696826934814
layer.4,0.6896768101567153,0.31501859426498413
layer.4,0.6915802420154735,0.3135392367839813
layer.4,0.6934836738742316,0.3120589554309845
layer.4,0.6953871057329898,0.31057775020599365
layer.4,0.6972905375917481,0.3090957999229431
layer.4,0.6991939694505063,0.3076130747795105
layer.4,0.7010974013092643,0.3061295747756958
layer.4,0.7030008331680225,0.30464550852775574
layer.4,0.7049042650267808,0.3031608760356903
layer.4,0.7068076968855389,0.3016756772994995
layer.4,0.7087111287442971,0.3001900017261505
layer.4,0.7106145606030553,0.2987039387226105
layer.4,0.7125179924618136,0.2972175180912018
layer.4,0.7144214243205717,0.2957307696342468
layer.4,0.7163248561793298,0.29424384236335754
layer.4,0.718228288038088,0.29275670647621155
layer.4,0.7201317198968462,0.2912694811820984
layer.4,0.7220351517556044,0.28978216648101807
layer.4,0.7239385836143626,0.28829488158226013
layer.4,0.7258420154731208,0.286807656288147
layer.4,0.727745447331879,0.285320520401001
layer.4,0.7296488791906371,0.2838335931301117
layer.4,0.7315523110493953,0.2823469042778015
layer.4,0.7334557429081535,0.2808605432510376
layer.4,0.7353591747669117,0.27937448024749756
layer.4,0.7372626066256699,0.27788886427879333
layer.4,0.739166038484428,0.2764037549495697
layer.4,0.7410694703431863,0.27491915225982666
layer.4,0.7429729022019445,0.27343517541885376
layer.4,0.7448763340607026,0.2719518542289734
layer.4,0.7467797659194607,0.2704692780971527
layer.4,0.748683197778219,0.26898741722106934
layer.4,0.7505866296369772,0.2675064504146576
layer.4,0.7524900614957353,0.2660263776779175
layer.4,0.7543934933544935,0.2645472288131714
layer.4,0.7562969252132518,0.26306915283203125
layer.4,0.75820035707201,0.26159214973449707
layer.4,0.760103788930768,0.2601162791252136
layer.4,0.7620072207895263,0.2586416006088257
layer.4,0.7639106526482845,0.2571682035923004
layer.4,0.7658140845070426,0.2556961178779602
layer.4,0.7677175163658008,0.25422540307044983
layer.4,0.7696209482245591,0.25275614857673645
layer.4,0.7715243800833173,0.25128841400146484
layer.4,0.7734278119420753,0.2498222142457962
layer.4,0.7753312438008335,0.2483576089143753
layer.4,0.7772346756595918,0.2468947172164917
layer.4,0.7791381075183499,0.24543356895446777
layer.4,0.7810415393771081,0.24397417902946472
layer.4,0.7829449712358663,0.24251669645309448
layer.4,0.7848484030946244,0.24106112122535706
layer.4,0.7867518349533826,0.23960751295089722
layer.4,0.7886552668121408,0.23815590143203735
layer.4,0.790558698670899,0.2367064356803894
layer.4,0.7924621305296572,0.23525910079479218
layer.4,0.7943655623884154,0.23477713763713837
layer.4,0.7962689942471736,0.23477713763713837
layer.4,0.7981724261059318,0.23477713763713837
layer.4,0.8000758579646899,0.23477713763713837
layer.4,0.8019792898234481,0.23477713763713837
layer.4,0.8038827216822063,0.23477713763713837
layer.4,0.8057861535409645,0.23477713763713837
layer.4,0.8076895853997227,0.23477713763713837
layer.4,0.8095930172584809,0.23477713763713837
layer.4,0.811496449117239,0.23477713763713837
layer.4,0.8133998809759972,0.23477713763713837
layer.4,0.8153033128347554,0.23477713763713837
layer.4,0.8172067446935136,0.23477713763713837
layer.4,0.8191101765522717,0.23477713763713837
layer.4,0.82101360841103,0.23477713763713837
layer.4,0.8229170402697882,0.23477713763713837
layer.4,0.8248204721285463,0.23477713763713837
layer.4,0.8267239039873046,0.23477713763713837
layer.4,0.8286273358460627,0.23477713763713837
layer.4,0.8305307677048209,0.23477713763713837
layer.4,0.832434199563579,0.23477713763713837
layer.4,0.8343376314223373,0.23477713763713837
layer.4,0.8362410632810955,0.23477713763713837
layer.4,0.8381444951398536,0.23477713763713837
layer.4,0.8400479269986117,0.23477713763713837
layer.4,0.84195135885737,0.23477713763713837
layer.4,0.8438547907161282,0.23477713763713837
layer.4,0.8457582225748863,0.23477713763713837
layer.4,0.8476616544336445,0.23477713763713837
layer.4,0.8495650862924028,0.23477713763713837
layer.4,0.8514685181511609,0.23477713763713837
layer.4,0.8533719500099191,0.23477713763713837
layer.4,0.8552753818686772,0.23477713763713837
layer.4,0.8571788137274354,0.23477713763713837
layer.4,0.8590822455861936,0.23477713763713837
layer.4,0.8609856774449518,0.23477713763713837
layer.4,0.8628891093037101,0.23477713763713837
layer.4,0.8647925411624682,0.23477713763713837
layer.4,0.8666959730212264,0.23477713763713837
layer.4,0.8685994048799845,0.23477713763713837
layer.4,0.8705028367387427,0.23477713763713837
layer.4,0.8724062685975009,0.23477713763713837
