variable,x,y
layer.7,333.5848,0.5960757732391357
layer.7,336.13599999999997,0.5997940301895142
layer.7,338.68719999999996,0.6034287214279175
layer.7,341.23839999999996,0.6069800853729248
layer.7,343.78959999999995,0.6104485392570496
layer.7,346.3408,0.6138342618942261
layer.7,348.892,0.6171379089355469
layer.7,351.44319999999993,0.6203597187995911
layer.7,353.9943999999999,0.6212629675865173
layer.7,356.5456,0.6201785206794739
layer.7,359.0968,0.6171332001686096
layer.7,361.6479999999999,0.6071417927742004
layer.7,364.19919999999996,0.5968667268753052
layer.7,366.75039999999996,0.586432695388794
layer.7,369.30159999999995,0.5758468508720398
layer.7,371.8528,0.565116822719574
layer.7,374.40399999999994,0.5542510747909546
layer.7,376.95519999999993,0.5432583093643188
layer.7,379.5063999999999,0.5321482419967651
layer.7,382.0576,0.52093106508255
layer.7,384.6088,0.5096172094345093
layer.7,387.1599999999999,0.49821820855140686
layer.7,389.71119999999996,0.4867457151412964
layer.7,392.26239999999996,0.47521209716796875
layer.7,394.81359999999995,0.4636297821998596
layer.7,397.3648,0.4520118832588196
layer.7,399.91599999999994,0.44037187099456787
layer.7,402.46719999999993,0.4287230968475342
layer.7,405.01839999999993,0.41707947850227356
layer.7,407.5696,0.40545493364334106
layer.7,410.1208,0.39386358857154846
layer.7,412.6719999999999,0.3823191523551941
layer.7,415.22319999999996,0.37083569169044495
layer.7,417.77439999999996,0.35942697525024414
layer.7,420.32559999999995,0.3481067419052124
layer.7,422.8768,0.33688801527023315
layer.7,425.42799999999994,0.3257838785648346
layer.7,427.97919999999993,0.31480705738067627
layer.7,430.53039999999993,0.3039693832397461
layer.7,433.0816,0.2932825982570648
layer.7,435.6328,0.2827577292919159
layer.7,438.1839999999999,0.2724052667617798
layer.7,440.73519999999996,0.26223480701446533
layer.7,443.28639999999996,0.25225552916526794
layer.7,445.83759999999995,0.24247588217258453
layer.7,448.3888,0.23290328681468964
layer.7,450.93999999999994,0.22354471683502197
layer.7,453.4912,0.21440628170967102
layer.7,456.0424,0.20549340546131134
layer.7,458.5936,0.19681043922901154
layer.7,461.1448,0.188361257314682
layer.7,463.69599999999997,0.1801488995552063
layer.7,466.24719999999996,0.17217575013637543
layer.7,468.79839999999984,0.16444315016269684
layer.7,471.34959999999995,0.15695206820964813
layer.7,473.90079999999995,0.14970280230045319
layer.7,476.45199999999994,0.14269469678401947
layer.7,479.00319999999994,0.13592679798603058
layer.7,481.55439999999993,0.1293974667787552
layer.7,484.1055999999999,0.12310460954904556
layer.7,486.6567999999999,0.11704539507627487
layer.7,489.208,0.11121677607297897
layer.7,491.7591999999999,0.10561526566743851
layer.7,494.3103999999999,0.10023679584264755
layer.7,496.8616,0.09507716447114944
layer.7,499.4127999999999,0.09013177454471588
layer.7,501.964,0.08539585024118423
layer.7,504.5152,0.08086418360471725
layer.7,507.0663999999999,0.0765315517783165
layer.7,509.6176,0.0723925307393074
layer.7,512.1687999999999,0.06844153255224228
layer.7,514.72,0.06467298418283463
layer.7,517.2712,0.06108095869421959
layer.7,519.8223999999999,0.05765974894165993
layer.7,522.3736,0.054403550922870636
layer.7,524.9248,0.05130654200911522
layer.7,527.476,0.04836294427514076
layer.7,530.0272,0.045566998422145844
layer.7,532.5784,0.04291301593184471
layer.7,535.1296,0.04039543867111206
layer.7,537.6808,0.038008611649274826
layer.7,540.2320000000001,0.035747162997722626
layer.7,542.7832,0.033605776727199554
layer.7,545.3344,0.031579241156578064
layer.7,547.8856000000001,0.02966248244047165
layer.7,550.4368,0.027850553393363953
layer.7,552.988,0.02613868936896324
layer.7,555.5392,0.024522140622138977
layer.7,558.0903999999999,0.022996431216597557
layer.7,560.6416,0.021557189524173737
layer.7,563.1927999999999,0.02020019292831421
layer.7,565.744,0.018921367824077606
layer.7,568.2952,0.017716791480779648
layer.7,570.8463999999999,0.016582712531089783
layer.7,573.3976,0.01551545038819313
layer.7,575.9488,0.014511550776660442
layer.7,578.5,0.013567676767706871
layer.7,581.0512,0.012680629268288612
layer.7,583.6024,0.011847349815070629
layer.7,586.1536,0.011064914055168629
layer.7,588.7048,0.010330546647310257
layer.7,591.2560000000001,0.009641547687351704
layer.7,593.8072,0.00899539701640606
layer.7,596.3584,0.008389673195779324
layer.7,598.9096000000001,0.007822075858712196
layer.7,601.4608,0.007290413603186607
layer.7,604.0120000000001,0.00679260678589344
layer.7,606.5632,0.006326689384877682
layer.7,609.1143999999999,0.005890765227377415
layer.7,611.6656,0.005483067128807306
layer.7,614.2167999999999,0.005101910326629877
layer.7,616.768,0.0047456989996135235
layer.7,619.3192,0.0044129230082035065
layer.7,621.8703999999999,0.004102153703570366
layer.7,624.4216,0.003812047652900219
layer.7,626.9728,0.003541314508765936
layer.7,629.524,0.003288757288828492
layer.7,632.0752,0.0030532386153936386
layer.7,634.6264,0.002833686303347349
layer.7,637.1776,0.002629089169204235
layer.7,639.7288,0.0024384947028011084
layer.7,642.2800000000001,0.0022610058076679707
layer.7,644.8312,0.002095781732350588
layer.7,647.3824,0.001942019909620285
layer.7,649.9336000000001,0.0017989774933084846
layer.7,652.4848,0.0016659519169479609
layer.7,655.0360000000001,0.0015422834549099207
layer.7,657.5872,0.0014273523120209575
layer.7,660.1383999999999,0.0013205768773332238
layer.7,662.6896,0.0012214136077091098
layer.7,665.2407999999999,0.0011293459683656693
layer.7,667.792,0.0010438964236527681
layer.7,670.3432,9.646154358051717E-4
layer.7,672.8943999999999,8.910818141885102E-4
layer.7,675.4456,8.229012019000947E-4
layer.7,677.9968,7.597045041620731E-4
layer.7,680.548,7.011478883214295E-4
layer.7,683.0992,6.469055661000311E-4
layer.7,685.6504,5.966771859675646E-4
layer.7,688.2016,5.501808482222259E-4
layer.7,690.7528,5.071530467830598E-4
layer.7,693.3040000000001,4.673479124903679E-4
layer.7,695.8552,4.305358452256769E-4
layer.7,698.4064,3.96503513911739E-4
layer.7,700.9576000000001,3.6504960735328496E-4
layer.7,703.5088,3.359887341503054E-4
layer.7,706.0600000000001,3.091474645771086E-4
layer.7,708.6112,2.843641268555075E-4
layer.7,711.1623999999999,2.614882541820407E-4
layer.7,713.7136,2.403797407168895E-4
layer.7,716.2647999999999,2.2090866696089506E-4
layer.7,718.816,2.0295286958571523E-4
layer.7,721.3672,1.8640008056536317E-4
layer.7,723.9183999999999,1.711455115582794E-4
layer.7,726.4696,1.5709178114775568E-4
layer.7,729.0208,1.4414844918064773E-4
layer.7,731.572,1.322315656580031E-4
layer.7,734.1232,1.212631759699434E-4
layer.7,736.6744,1.1117121175630018E-4
layer.7,739.2256,1.0188812302658334E-4
layer.7,741.7768,9.335197682958096E-5
layer.7,744.3280000000001,8.550514030503109E-5
layer.7,746.8792,7.829422975191846E-5
layer.7,749.4304,7.166978321038187E-5
layer.7,751.9816000000001,6.558601307915524E-5
layer.7,754.5328,6.000068242428824E-5
layer.7,757.0840000000001,5.4874311899766326E-5
layer.7,759.6352,5.017078001401387E-5
layer.7,762.1863999999999,4.585656643030234E-5
layer.7,764.7376,4.1900682845152915E-5
layer.7,767.2887999999999,3.827450564131141E-5
layer.7,769.8399999999999,3.495159762678668E-5
layer.7,772.3912,3.190761708538048E-5
layer.7,774.9423999999999,2.911989031417761E-5
layer.7,777.4936,2.6567706299829297E-5
layer.7,780.0448,2.4231892894022167E-5
layer.7,782.5959999999999,2.209477679571137E-5
layer.7,785.1472,2.014006531680934E-5
layer.7,787.6984,1.8352748156758025E-5
layer.7,790.2496,1.671904101385735E-5
layer.7,792.8008,1.5226132745738141E-5
layer.7,795.352,1.3862350897397846E-5
layer.7,797.9032,1.261691522813635E-5
layer.7,800.4544,1.1479910426714923E-5
layer.7,803.0056000000001,1.0442219718242995E-5
layer.7,805.5568,9.495463928033132E-6
layer.7,808.108,8.631963282823563E-6
layer.7,810.6592,7.844603715057019E-6
layer.7,813.2103999999999,7.1269132604356855E-6
layer.7,815.7616,6.472931090684142E-6
layer.7,818.3127999999999,5.877187504665926E-6
layer.7,820.8639999999999,5.334664820111357E-6
layer.7,823.4152,4.840762812818866E-6
layer.7,825.9663999999999,4.391273705550702E-6
layer.7,828.5176,3.98231168219354E-6
layer.7,831.0688,3.6103479033045005E-6
layer.7,833.6199999999999,3.2721402476454386E-6
layer.7,836.1712,2.964720806630794E-6
layer.7,838.7224,2.685374056454748E-6
layer.7,841.2736,2.431614802844706E-6
layer.7,843.8248,2.201171355409315E-6
layer.7,846.376,1.9919712030969094E-6
layer.7,848.9272,1.8021056575889816E-6
layer.7,851.4784,1.6298457694574608E-6
layer.7,854.0296000000001,1.473607539992372E-6
layer.7,856.5808,1.3319447589310585E-6
layer.7,859.132,1.2035375220875721E-6
layer.7,861.6831999999999,1.0871817721636035E-6
layer.7,864.2343999999999,9.817813406698406E-7
layer.7,866.7856,8.863299285621906E-7
layer.7,869.3367999999999,7.999173590178543E-7
layer.7,871.8879999999999,7.217118991320604E-7
layer.7,874.4392,6.509561103484884E-7
layer.7,876.9903999999999,5.86960084092425E-7
layer.7,879.5416,5.2909609848939E-7
layer.7,882.0928,4.7679384351795306E-7
layer.7,884.6439999999999,4.2953121237587766E-7
layer.7,887.1952,3.868368878556794E-7
layer.7,889.7464,3.4828127581931767E-7
layer.7,892.2976,3.1347391882263764E-7
layer.7,894.8488,2.820601707753667E-7
layer.7,897.4,2.5371795686623955E-7
layer.7,899.9512,2.2815541456111532E-7
layer.7,902.5024,2.05105990858101E-7
layer.7,905.0536000000001,1.8432955073421908E-7
layer.7,907.6048,1.656077444067705E-7
layer.7,910.156,1.487426146695725E-7
layer.7,912.7072,1.3355472106013622E-7
layer.7,915.2583999999999,1.1988149140051974E-7
layer.7,917.8096,1.0757595703125844E-7
layer.7,920.3607999999999,9.650420196294363E-8
layer.7,922.9119999999999,8.654586736156489E-8
layer.7,925.4632,7.75917428086359E-8
layer.7,928.0143999999999,6.954304865303129E-8
layer.7,930.5656,6.231046967286602E-8
layer.7,933.1168,5.5813259791648306E-8
layer.7,935.6679999999999,4.9978456928556625E-8
layer.7,938.2192,4.474025772083223E-8
layer.7,940.7704,4.003889131354299E-8
layer.7,943.3216,3.582075080998948E-8
layer.7,945.8728,3.203733456302871E-8
layer.7,948.424,2.8644890903706255E-8
layer.7,950.9752,2.5603952735764324E-8
layer.7,953.5264,2.2878941408066567E-8
layer.7,956.0776000000001,2.0437843417653312E-8
layer.7,958.6288,1.8251649080980314E-8
layer.7,961.18,1.62943951664829E-8
layer.7,963.7312,1.4542645310200442E-8
layer.7,966.2824,1.297530793920032E-8
layer.7,968.8335999999999,1.1573400904296705E-8
layer.7,971.3848,1.031984986354928E-8
layer.7,973.9359999999999,9.19932663379086E-9
layer.7,976.4872,8.197974743495706E-9
layer.7,979.0383999999999,7.3034178704745045E-9
layer.7,981.5896,6.504513372362908E-9
layer.7,984.1407999999999,5.791252810638525E-9
layer.7,986.692,5.15465181649688E-9
layer.7,989.2431999999999,4.5866457298870955E-9
layer.7,991.7944,4.08001099572175E-9
layer.7,994.3455999999999,3.628234601649183E-9
layer.7,996.8967999999998,3.2255100812506043E-9
layer.7,999.4480000000001,2.866622939023955E-9
layer.7,1001.9992,2.546899136035563E-9
layer.7,1004.5503999999999,2.2621533535271965E-9
layer.7,1007.1016,2.008636590389301E-9
layer.7,1009.6527999999998,1.782998637622768E-9
layer.7,1012.204,1.5822259058495547E-9
layer.7,1014.7552000000001,1.4036377615767037E-9
layer.7,1017.3063999999999,1.2448317932012287E-9
layer.7,1019.8575999999998,1.1036601632596899E-9
layer.7,1022.4087999999999,9.782032961425102E-10
layer.7,1024.96,8.667486728342055E-10
layer.7,1027.5112,7.677570246222842E-10
layer.7,1030.0624,6.798702156807224E-10
layer.7,1032.6136,6.01859007076655E-10
layer.7,1035.1647999999998,5.326416530060385E-10
layer.7,1037.7160000000001,4.712426560082861E-10
layer.7,1040.2672,4.167931000331748E-10
layer.7,1042.8183999999999,3.6852595974856683E-10
layer.7,1045.3696,3.2574831720921793E-10
layer.7,1047.9207999999999,2.8785110406381875E-10
layer.7,1050.472,2.5428462113730177E-10
layer.7,1053.0232,2.2456599080289408E-10
layer.7,1055.5744,1.9826082442442328E-10
layer.7,1058.1255999999998,1.7498318072295405E-10
layer.7,1060.6768,1.5439292899710466E-10
layer.7,1063.228,1.3618363381429077E-10
layer.7,1065.7792,1.20086482424675E-10
layer.7,1068.3304,1.0585949478114642E-10
layer.7,1070.8816,9.3290444813654E-11
layer.7,1073.4327999999998,8.218898478462577E-11
layer.7,1075.9840000000002,7.238631222206138E-11
layer.7,1078.5352,6.373398336867453E-11
layer.7,1081.0864,5.6098601458609565E-11
layer.7,1083.6375999999998,4.9363364090782014E-11
layer.7,1086.1888,4.3423403761622126E-11
layer.7,1088.74,3.8186929313122064E-11
layer.7,1091.2912,3.357159689132416E-11
layer.7,1093.8424,2.95053634302711E-11
layer.7,1096.3935999999999,2.5923823851470296E-11
layer.7,1098.9447999999998,2.2770025448481945E-11
layer.7,1101.496,1.9994001246304016E-11
layer.7,1104.0472,1.7551017930661494E-11
layer.7,1106.5983999999999,1.5401983508023243E-11
layer.7,1109.1496,1.351192942256052E-11
layer.7,1111.7007999999998,1.2934123390373475E-11
layer.7,1114.252,1.2934123390373475E-11
layer.7,1116.8032,1.2934123390373475E-11
layer.7,1119.3544,1.2934123390373475E-11
layer.7,1121.9055999999998,1.2934123390373475E-11
layer.7,1124.4568,1.2934123390373475E-11
layer.7,1127.008,1.2934123390373475E-11
layer.7,1129.5592,1.2934123390373475E-11
layer.7,1132.1104,1.2934123390373475E-11
layer.7,1134.6616,1.2934123390373475E-11
layer.7,1137.2127999999998,1.2934123390373475E-11
layer.7,1139.7640000000001,1.2934123390373475E-11
layer.7,1142.3152,1.2934123390373475E-11
layer.7,1144.8663999999999,1.2934123390373475E-11
layer.7,1147.4176,1.2934123390373475E-11
layer.7,1149.9687999999999,1.2934123390373475E-11
layer.7,1152.52,1.2934123390373475E-11
layer.7,1155.0712,1.2934123390373475E-11
layer.7,1157.6224,1.2934123390373475E-11
layer.7,1160.1735999999999,1.2934123390373475E-11
layer.7,1162.7248,1.2934123390373475E-11
layer.7,1165.276,1.2934123390373475E-11
layer.7,1167.8272,1.2934123390373475E-11
layer.7,1170.3784,1.2934123390373475E-11
layer.7,1172.9296,1.2934123390373475E-11
layer.7,1175.4807999999998,1.2934123390373475E-11
layer.7,1178.0320000000002,1.2934123390373475E-11
layer.7,1180.5832,1.2934123390373475E-11
layer.7,1183.1344,1.2934123390373475E-11
layer.7,1185.6855999999998,1.2934123390373475E-11
layer.7,1188.2368,1.2934123390373475E-11
layer.7,1190.788,1.2934123390373475E-11
layer.7,1193.3392,1.2934123390373475E-11
layer.7,1195.8904,1.2934123390373475E-11
layer.7,1198.4415999999999,1.2934123390373475E-11
layer.7,1200.9927999999998,1.2934123390373475E-11
layer.7,1203.544,1.2934123390373475E-11
layer.7,1206.0952,1.2934123390373475E-11
layer.7,1208.6463999999999,1.2934123390373475E-11
layer.7,1211.1976,1.2934123390373475E-11
layer.7,1213.7487999999998,1.2934123390373475E-11
layer.7,1216.3,1.2934123390373475E-11
