variable,x,y
layer.2,0.06690132910136876,0.6139973402023315
layer.2,0.06897044237254513,0.6123554706573486
layer.2,0.07103955564372147,0.6107110977172852
layer.2,0.07310866891489781,0.6090641617774963
layer.2,0.07517778218607415,0.607414722442627
layer.2,0.07724689545725053,0.6057628393173218
layer.2,0.0793160087284269,0.6041085720062256
layer.2,0.08138512199960324,0.6024518609046936
layer.2,0.08345423527077958,0.6007928848266602
layer.2,0.08552334854195592,0.5991315245628357
layer.2,0.08759246181313227,0.5974678993225098
layer.2,0.08966157508430866,0.5958020091056824
layer.2,0.09173068835548501,0.5941339135169983
layer.2,0.09379980162666135,0.5924636721611023
layer.2,0.09586891489783769,0.5911743640899658
layer.2,0.09793802816901406,0.5906562209129333
layer.2,0.1000071414401904,0.5901378989219666
layer.2,0.10207625471136678,0.5896193385124207
layer.2,0.10414536798254312,0.5891005992889404
layer.2,0.10621448125371946,0.5885816216468811
layer.2,0.10828359452489583,0.5880625247955322
layer.2,0.11035270779607217,0.5875431895256042
layer.2,0.11242182106724852,0.5870236754417419
layer.2,0.11449093433842489,0.5865039229393005
layer.2,0.11656004760960126,0.5859839916229248
layer.2,0.1186291608807776,0.5854638814926147
layer.2,0.12069827415195394,0.5849435925483704
layer.2,0.12276738742313029,0.5844231247901917
layer.2,0.12483650069430666,0.5839024782180786
layer.2,0.12690561396548303,0.5833815932273865
layer.2,0.12897472723665937,0.58286052942276
layer.2,0.1310438405078357,0.5823392868041992
layer.2,0.13311295377901206,0.5818178653717041
layer.2,0.13518206705018843,0.5812962651252747
layer.2,0.1372511803213648,0.5807744860649109
layer.2,0.13932029359254114,0.5802525281906128
layer.2,0.14138940686371748,0.5797303915023804
layer.2,0.14345852013489382,0.5792080760002136
layer.2,0.1455276334060702,0.5786855816841125
layer.2,0.14759674667724654,0.5781629085540771
layer.2,0.1496658599484229,0.5776400566101074
layer.2,0.15173497321959925,0.5771170258522034
layer.2,0.15380408649077562,0.576593816280365
layer.2,0.15587319976195196,0.5760704874992371
layer.2,0.1579423130331283,0.57554692029953
layer.2,0.16001142630430465,0.5750232338905334
layer.2,0.16208053957548102,0.5744993686676025
layer.2,0.16414965284665736,0.5739753246307373
layer.2,0.16621876611783373,0.5734511017799377
layer.2,0.1682878793890101,0.5729267001152039
layer.2,0.17035699266018647,0.5724021792411804
layer.2,0.1724261059313628,0.5718774795532227
layer.2,0.17449521920253916,0.5713526010513306
layer.2,0.17656433247371547,0.5708276033401489
layer.2,0.17863344574489184,0.570302426815033
layer.2,0.18070255901606821,0.5697770714759827
layer.2,0.18277167228724453,0.569251537322998
layer.2,0.1848407855584209,0.5687258839607239
layer.2,0.18690989882959727,0.5682001113891602
layer.2,0.18897901210077364,0.5676741600036621
layer.2,0.19104812537195,0.5671480298042297
layer.2,0.19311723864312633,0.566621720790863
layer.2,0.1951863519143027,0.5660953521728516
layer.2,0.197255465185479,0.565568745136261
layer.2,0.19932457845665538,0.5650420188903809
layer.2,0.2013936917278317,0.5645151734352112
layer.2,0.20346280499900807,0.5639881491661072
layer.2,0.2055319182701845,0.5634610056877136
layer.2,0.2076010315413608,0.5629337430000305
layer.2,0.20967014481253718,0.5624063014984131
layer.2,0.2117392580837135,0.5618786811828613
layer.2,0.21380837135488986,0.5613510012626648
layer.2,0.21587748462606624,0.5608231425285339
layer.2,0.21794659789724255,0.5602951049804688
layer.2,0.22001571116841892,0.5597670078277588
layer.2,0.22208482443959524,0.5592387318611145
layer.2,0.22415393771077166,0.5587103366851807
layer.2,0.22622305098194798,0.5581817626953125
layer.2,0.22829216425312435,0.5576531291007996
layer.2,0.23036127752430072,0.5571243166923523
layer.2,0.23243039079547703,0.5565953850746155
layer.2,0.2344995040666534,0.5560663342475891
layer.2,0.23656861733782972,0.5555371642112732
layer.2,0.2386377306090061,0.5550078749656677
layer.2,0.24070684388018246,0.5544784069061279
layer.2,0.24277595715135877,0.5539488792419434
layer.2,0.2448450704225352,0.5534191727638245
layer.2,0.24691418369371151,0.5528894066810608
layer.2,0.24898329696488788,0.5523594617843628
layer.2,0.2510524102360643,0.5518293976783752
layer.2,0.2531215235072406,0.5512992739677429
layer.2,0.2551906367784169,0.5507689714431763
layer.2,0.2572597500495932,0.5502386093139648
layer.2,0.25932886332076965,0.5497080683708191
layer.2,0.26139797659194597,0.5491774678230286
layer.2,0.2634670898631224,0.5486467480659485
layer.2,0.2655362031342987,0.5481159090995789
layer.2,0.267605316405475,0.5475849509239197
layer.2,0.26967442967665145,0.547053873538971
layer.2,0.27174354294782777,0.5465227365493774
layer.2,0.2738126562190041,0.5459914803504944
layer.2,0.2758817694901805,0.5454601049423218
layer.2,0.2779508827613568,0.5449286103248596
layer.2,0.28001999603253314,0.5443969964981079
layer.2,0.28208910930370956,0.5438653230667114
layer.2,0.2841582225748859,0.5433335304260254
layer.2,0.2862273358460622,0.5428016781806946
layer.2,0.2882964491172386,0.5422697067260742
layer.2,0.29036556238841493,0.5417376160621643
layer.2,0.29243467565959125,0.5412054657936096
layer.2,0.2945037889307677,0.5406731963157654
layer.2,0.296572902201944,0.5401408076286316
layer.2,0.2986420154731203,0.539608359336853
layer.2,0.30071112874429673,0.5390758514404297
layer.2,0.30278024201547304,0.5385432243347168
layer.2,0.30484935528664947,0.5380104780197144
layer.2,0.3069184685578258,0.5374776721000671
layer.2,0.3089875818290021,0.5369448065757751
layer.2,0.3110566951001784,0.5364118218421936
layer.2,0.31312580837135484,0.5358787775039673
layer.2,0.31519492164253116,0.5353456139564514
layer.2,0.31726403491370747,0.5348123908042908
layer.2,0.3193331481848839,0.5342791080474854
layer.2,0.3214022614560602,0.5337457656860352
layer.2,0.32347137472723664,0.5332123041152954
layer.2,0.32554048799841295,0.5326787233352661
layer.2,0.32760960126958927,0.5321451425552368
layer.2,0.3296787145407657,0.531611442565918
layer.2,0.331747827811942,0.5310777425765991
layer.2,0.3338169410831183,0.530543863773346
layer.2,0.33588605435429475,0.5300099849700928
layer.2,0.33795516762547106,0.5294760465621948
layer.2,0.3400242808966475,0.5289419889450073
layer.2,0.3420933941678238,0.5284079313278198
layer.2,0.3441625074390001,0.5278737545013428
layer.2,0.34623162071017644,0.527339518070221
layer.2,0.34830073398135286,0.5268052220344543
layer.2,0.3503698472525292,0.5262709259986877
layer.2,0.3524389605237055,0.5257365107536316
layer.2,0.3545080737948819,0.5252020359039307
layer.2,0.35657718706605823,0.524667501449585
layer.2,0.35864630033723466,0.5241329073905945
layer.2,0.360715413608411,0.5235982537269592
layer.2,0.3627845268795873,0.523063600063324
layer.2,0.3648536401507637,0.5225288271903992
layer.2,0.36692275342194003,0.5219940543174744
layer.2,0.36899186669311634,0.5214592218399048
layer.2,0.37106097996429266,0.5209243297576904
layer.2,0.3731300932354691,0.5203893780708313
layer.2,0.3751992065066455,0.5198543667793274
layer.2,0.3772683197778218,0.5193193554878235
layer.2,0.37933743304899814,0.5187842845916748
layer.2,0.38140654632017446,0.5182491540908813
layer.2,0.3834756595913509,0.5177139639854431
layer.2,0.3855447728625272,0.5171787738800049
layer.2,0.3876138861337035,0.5166435241699219
layer.2,0.38968299940487994,0.5161082744598389
layer.2,0.39175211267605625,0.5155729055404663
layer.2,0.3938212259472327,0.5150375962257385
layer.2,0.395890339218409,0.5145021677017212
layer.2,0.3979594524895853,0.5139667391777039
layer.2,0.40002856576076173,0.5134313106536865
layer.2,0.40209767903193805,0.5128958225250244
layer.2,0.40416679230311436,0.5123603343963623
layer.2,0.4062359055742907,0.5118247866630554
layer.2,0.4083050188454671,0.5112891793251038
layer.2,0.4103741321166434,0.5107535719871521
layer.2,0.41244324538781985,0.5102179646492004
layer.2,0.41451235865899616,0.509682297706604
layer.2,0.4165814719301725,0.5091466307640076
layer.2,0.4186505852013489,0.5086109638214111
layer.2,0.4207196984725252,0.5080752372741699
layer.2,0.42278881174370164,0.5075395703315735
layer.2,0.42485792501487796,0.5070037841796875
layer.2,0.4269270382860544,0.5064680576324463
layer.2,0.4289961515572307,0.5059322714805603
layer.2,0.431065264828407,0.5053964853286743
layer.2,0.43313437809958344,0.5048606991767883
layer.2,0.43520349137075975,0.5043248534202576
layer.2,0.43727260464193607,0.5037890076637268
layer.2,0.4393417179131124,0.5032532215118408
layer.2,0.4414108311842888,0.5027173757553101
layer.2,0.4434799444554651,0.5021815299987793
layer.2,0.44554905772664144,0.5016456842422485
layer.2,0.44761817099781787,0.5011098384857178
layer.2,0.4496872842689942,0.500573992729187
layer.2,0.4517563975401705,0.5000380873680115
layer.2,0.4538255108113468,0.4995022416114807
layer.2,0.45589462408252324,0.49896639585494995
layer.2,0.45796373735369955,0.4984305500984192
layer.2,0.460032850624876,0.4978947043418884
layer.2,0.4621019638960524,0.49735885858535767
layer.2,0.4641710771672287,0.4968230128288269
layer.2,0.46624019043840503,0.49628716707229614
layer.2,0.46830930370958146,0.49575135111808777
layer.2,0.4703784169807578,0.4952155351638794
layer.2,0.4724475302519341,0.494679719209671
layer.2,0.4745166435231104,0.4941439628601074
layer.2,0.47658575679428683,0.49360817670822144
layer.2,0.47865487006546314,0.49307242035865784
layer.2,0.48072398333663946,0.49253666400909424
layer.2,0.4827930966078159,0.492000937461853
layer.2,0.4848622098789922,0.4914652109146118
layer.2,0.4869313231501685,0.4909295439720154
layer.2,0.48900043642134483,0.49039384722709656
layer.2,0.49106954969252126,0.4898582100868225
layer.2,0.49313866296369757,0.48932257294654846
layer.2,0.4952077762348739,0.4887869954109192
layer.2,0.4972768895060504,0.4882514178752899
layer.2,0.49934600277722674,0.48771587014198303
layer.2,0.501415116048403,0.48718035221099854
layer.2,0.5034842293195794,0.48664483428001404
layer.2,0.5055533425907558,0.4861093759536743
layer.2,0.5076224558619321,0.485573947429657
layer.2,0.5096915691331084,0.4850385785102844
layer.2,0.5117606824042849,0.48450320959091187
layer.2,0.5138297956754612,0.4839679002761841
layer.2,0.5158989089466375,0.4834326207637787
layer.2,0.5179680222178139,0.4828973710536957
layer.2,0.5200371354889902,0.48236215114593506
layer.2,0.5221062487601665,0.4818269610404968
layer.2,0.5241753620313429,0.48129186034202576
layer.2,0.5262444753025193,0.4807567596435547
layer.2,0.5283135885736956,0.4802217185497284
layer.2,0.5303827018448719,0.4796867072582245
layer.2,0.5324518151160483,0.47915178537368774
layer.2,0.5345209283872248,0.478616863489151
layer.2,0.5365900416584011,0.4780820310115814
layer.2,0.5386591549295774,0.47754722833633423
layer.2,0.5407282682007538,0.4770124554634094
layer.2,0.5427973814719301,0.4764777719974518
layer.2,0.5448664947431064,0.47594311833381653
layer.2,0.5469356080142829,0.47540852427482605
layer.2,0.5490047212854592,0.47487398982048035
layer.2,0.5510738345566355,0.4743395149707794
layer.2,0.5531429478278119,0.47380509972572327
layer.2,0.5552120610989882,0.4732707440853119
layer.2,0.5572811743701646,0.4727364480495453
layer.2,0.5593502876413409,0.47220221161842346
layer.2,0.5614194009125173,0.4716680347919464
layer.2,0.5634885141836936,0.4711339473724365
layer.2,0.5655576274548699,0.4705999195575714
layer.2,0.5676267407260464,0.4700659513473511
layer.2,0.5696958539972227,0.4695320427417755
layer.2,0.571764967268399,0.4689982235431671
layer.2,0.5738340805395754,0.4684644639492035
layer.2,0.5759031938107518,0.46793076395988464
layer.2,0.5779723070819281,0.46739715337753296
layer.2,0.5800414203531045,0.46686360239982605
layer.2,0.5821105336242809,0.4663301408290863
layer.2,0.5841796468954572,0.46579673886299133
layer.2,0.5862487601666335,0.4652634263038635
layer.2,0.58831787343781,0.4647302031517029
layer.2,0.5903869867089863,0.464197039604187
layer.2,0.5924560999801626,0.4636639952659607
layer.2,0.5945252132513389,0.46313101053237915
layer.2,0.5965943265225153,0.4625980854034424
layer.2,0.5986634397936916,0.46206527948379517
layer.2,0.600732553064868,0.4615325629711151
layer.2,0.6028016663360444,0.46099990606307983
layer.2,0.6048707796072207,0.4604673683643341
layer.2,0.606939892878397,0.45993489027023315
layer.2,0.6090090061495733,0.45940253138542175
layer.2,0.6110781194207499,0.4588702321052551
layer.2,0.6131472326919262,0.45833805203437805
layer.2,0.6152163459631025,0.45780596137046814
layer.2,0.6172854592342789,0.4572739899158478
layer.2,0.6193545725054552,0.4567421078681946
layer.2,0.6214236857766315,0.45621028542518616
layer.2,0.6234927990478079,0.4556786119937897
layer.2,0.6255619123189843,0.45514699816703796
layer.2,0.6276310255901606,0.4546155035495758
layer.2,0.6297001388613369,0.4540841281414032
layer.2,0.6317692521325133,0.45355284214019775
layer.2,0.6338383654036897,0.4530216455459595
layer.2,0.635907478674866,0.45249056816101074
layer.2,0.6379765919460424,0.45195960998535156
layer.2,0.6400457052172187,0.45142874121665955
layer.2,0.642114818488395,0.45089802145957947
layer.2,0.6441839317595713,0.45036736130714417
layer.2,0.6462530450307478,0.4498368501663208
layer.2,0.6483221583019242,0.449306458234787
layer.2,0.6503912715731005,0.44877615571022034
layer.2,0.6524603848442769,0.44824597239494324
layer.2,0.6545294981154532,0.4477159082889557
layer.2,0.6565986113866296,0.4471859931945801
layer.2,0.6586677246578059,0.44665616750717163
layer.2,0.6607368379289823,0.44612646102905273
layer.2,0.6628059512001586,0.4455969035625458
layer.2,0.6648750644713349,0.445067435503006
layer.2,0.6669441777425114,0.4445381164550781
layer.2,0.6690132910136877,0.4440089166164398
layer.2,0.671082404284864,0.44347983598709106
layer.2,0.6731515175560404,0.44295090436935425
layer.2,0.6752206308272167,0.442422091960907
layer.2,0.677289744098393,0.44189339876174927
layer.2,0.6793588573695694,0.4413648545742035
layer.2,0.6814279706407458,0.44083642959594727
layer.2,0.6834970839119221,0.4403081238269806
layer.2,0.6855661971830985,0.43977996706962585
layer.2,0.687635310454275,0.43925195932388306
layer.2,0.6897044237254513,0.4387241005897522
layer.2,0.6917735369966276,0.4381963312625885
layer.2,0.6938426502678039,0.43766874074935913
layer.2,0.6959117635389803,0.4371412992477417
layer.2,0.6979808768101566,0.4366139769554138
layer.2,0.700049990081333,0.4360868036746979
layer.2,0.7021191033525094,0.43555977940559387
layer.2,0.7041882166236857,0.4350328743457794
layer.2,0.706257329894862,0.4345061480998993
layer.2,0.7083264431660383,0.4339795410633087
layer.2,0.7103955564372147,0.43345311284065247
layer.2,0.7124646697083911,0.43292683362960815
layer.2,0.7145337829795674,0.4324006736278534
layer.2,0.7166028962507438,0.43187469244003296
layer.2,0.7186720095219201,0.43134886026382446
layer.2,0.7207411227930964,0.4308232069015503
layer.2,0.722810236064273,0.4302976727485657
layer.2,0.7248793493354493,0.4297723174095154
layer.2,0.7269484626066256,0.429247111082077
layer.2,0.7290175758778019,0.4287220537662506
layer.2,0.7310866891489783,0.4281971752643585
layer.2,0.7331558024201547,0.42767244577407837
layer.2,0.735224915691331,0.42714786529541016
layer.2,0.7372940289625074,0.42662349343299866
layer.2,0.7393631422336837,0.4260992407798767
layer.2,0.74143225550486,0.4255751669406891
layer.2,0.7435013687760363,0.4250512719154358
layer.2,0.7455704820472128,0.4245275557041168
layer.2,0.7476395953183891,0.4240039885044098
layer.2,0.7497087085895654,0.4234805703163147
layer.2,0.7517778218607418,0.4229573607444763
layer.2,0.7538469351319181,0.4224343001842499
layer.2,0.7559160484030945,0.42191144824028015
layer.2,0.7579851616742709,0.42138874530792236
layer.2,0.7600542749454473,0.4208662211894989
layer.2,0.7621233882166236,0.42034387588500977
layer.2,0.7641925014877999,0.41982170939445496
layer.2,0.7662616147589764,0.4192997217178345
layer.2,0.7683307280301527,0.4187779128551483
layer.2,0.770399841301329,0.4182562828063965
layer.2,0.7724689545725054,0.417734831571579
layer.2,0.7745380678436817,0.4172135889530182
layer.2,0.776607181114858,0.4166925251483917
layer.2,0.7786762943860344,0.4161716103553772
layer.2,0.7807454076572108,0.4156509339809418
layer.2,0.7828145209283871,0.4151304066181183
layer.2,0.7848836341995634,0.4146100878715515
layer.2,0.7869527474707398,0.41408994793891907
layer.2,0.7890218607419162,0.41357001662254333
layer.2,0.7910909740130925,0.41305026412010193
layer.2,0.7931600872842689,0.41253069043159485
layer.2,0.7952292005554452,0.41201135516166687
layer.2,0.7972983138266215,0.41149216890335083
layer.2,0.799367427097798,0.4109732210636139
layer.2,0.8014365403689744,0.4104544520378113
layer.2,0.8035056536401507,0.409935861825943
layer.2,0.805574766911327,0.4094175100326538
layer.2,0.8076438801825034,0.40889933705329895
layer.2,0.8097129934536798,0.4083813726902008
layer.2,0.8117821067248561,0.407863587141037
layer.2,0.8138512199960324,0.40734604001045227
layer.2,0.8159203332672088,0.4068286716938019
layer.2,0.8179894465383851,0.4063115417957306
layer.2,0.8200585598095614,0.40579459071159363
layer.2,0.8221276730807379,0.4052778482437134
layer.2,0.8241967863519142,0.40476134419441223
layer.2,0.8262658996230905,0.4042450487613678
layer.2,0.8283350128942668,0.4037289321422577
layer.2,0.8304041261654432,0.4032130539417267
layer.2,0.8324732394366195,0.4026973843574524
layer.2,0.8345423527077959,0.4021819233894348
layer.2,0.8366114659789724,0.40166670083999634
layer.2,0.8386805792501487,0.4011516571044922
layer.2,0.840749692521325,0.40063685178756714
layer.2,0.8428188057925015,0.4001222848892212
layer.2,0.8448879190636778,0.39960792660713196
layer.2,0.8469570323348541,0.39909377694129944
layer.2,0.8490261456060304,0.39857983589172363
layer.2,0.8510952588772068,0.39806613326072693
layer.2,0.8531643721483831,0.3975526690483093
layer.2,0.8552334854195595,0.39703941345214844
layer.2,0.8573025986907359,0.39652639627456665
layer.2,0.8593717119619122,0.39601361751556396
layer.2,0.8614408252330885,0.395501047372818
layer.2,0.8635099385042648,0.3953302502632141
layer.2,0.8655790517754413,0.3953302502632141
layer.2,0.8676481650466176,0.3953302502632141
layer.2,0.8697172783177939,0.3953302502632141
layer.2,0.8717863915889703,0.3953302502632141
layer.2,0.8738555048601467,0.3953302502632141
layer.2,0.875924618131323,0.3953302502632141
layer.2,0.8779937314024995,0.3953302502632141
layer.2,0.8800628446736758,0.3953302502632141
layer.2,0.8821319579448521,0.3953302502632141
layer.2,0.8842010712160284,0.3953302502632141
layer.2,0.8862701844872048,0.3953302502632141
layer.2,0.8883392977583812,0.3953302502632141
layer.2,0.8904084110295575,0.3953302502632141
layer.2,0.8924775243007339,0.3953302502632141
layer.2,0.8945466375719102,0.3953302502632141
layer.2,0.8966157508430865,0.3953302502632141
layer.2,0.8986848641142628,0.3953302502632141
layer.2,0.9007539773854393,0.3953302502632141
layer.2,0.9028230906566156,0.3953302502632141
layer.2,0.9048922039277919,0.3953302502632141
layer.2,0.9069613171989683,0.3953302502632141
layer.2,0.9090304304701446,0.3953302502632141
layer.2,0.9110995437413211,0.3953302502632141
layer.2,0.9131686570124975,0.3953302502632141
layer.2,0.9152377702836737,0.3953302502632141
layer.2,0.91730688355485,0.3953302502632141
layer.2,0.9193759968260263,0.3953302502632141
layer.2,0.9214451100972029,0.3953302502632141
layer.2,0.9235142233683792,0.3953302502632141
layer.2,0.9255833366395555,0.3953302502632141
layer.2,0.9276524499107318,0.3953302502632141
layer.2,0.9297215631819084,0.3953302502632141
layer.2,0.9317906764530847,0.3953302502632141
layer.2,0.933859789724261,0.3953302502632141
layer.2,0.9359289029954373,0.3953302502632141
layer.2,0.9379980162666138,0.3953302502632141
layer.2,0.9400671295377901,0.3953302502632141
layer.2,0.9421362428089665,0.3953302502632141
layer.2,0.9442053560801428,0.3953302502632141
layer.2,0.9462744693513191,0.3953302502632141
layer.2,0.9483435826224954,0.3953302502632141
