variable,x,y
layer.7,231.53679999999997,0.32965120673179626
layer.7,234.08799999999997,0.3395746648311615
layer.7,236.63919999999996,0.3495737314224243
layer.7,239.19039999999995,0.3596385419368744
layer.7,241.74159999999995,0.3697592616081238
layer.7,244.2928,0.37992602586746216
layer.7,246.844,0.3901287019252777
layer.7,249.39519999999993,0.40035730600357056
layer.7,251.94639999999993,0.4106017053127289
layer.7,254.49759999999998,0.42085206508636475
layer.7,257.04879999999997,0.4310983419418335
layer.7,259.59999999999997,0.4413309395313263
layer.7,262.15119999999996,0.4515402019023895
layer.7,264.70239999999995,0.4617166519165039
layer.7,267.25359999999995,0.4718513488769531
layer.7,269.8048,0.4819352924823761
layer.7,272.356,0.49195975065231323
layer.7,274.90719999999993,0.5019167065620422
layer.7,277.4583999999999,0.5117981433868408
layer.7,280.0096,0.5215963125228882
layer.7,282.5608,0.5313040614128113
layer.7,285.11199999999997,0.538375198841095
layer.7,287.66319999999996,0.5423900485038757
layer.7,290.21439999999996,0.5463259220123291
layer.7,292.76559999999995,0.5501827001571655
layer.7,295.3168,0.5539602041244507
layer.7,297.868,0.5576583743095398
layer.7,300.41919999999993,0.5612771511077881
layer.7,302.9703999999999,0.5648165941238403
layer.7,305.5216,0.5682767629623413
layer.7,308.0728,0.571657657623291
layer.7,310.62399999999997,0.574959397315979
layer.7,313.17519999999996,0.5781822800636292
layer.7,315.72639999999996,0.5813263058662415
layer.7,318.27759999999995,0.584391713142395
layer.7,320.8288,0.5873788595199585
layer.7,323.38,0.5902878642082214
layer.7,325.93119999999993,0.5931190848350525
layer.7,328.4823999999999,0.5958726406097412
layer.7,331.0336,0.5985490679740906
layer.7,333.5848,0.6011485457420349
layer.7,336.13599999999997,0.6036713719367981
layer.7,338.68719999999996,0.6061179637908936
layer.7,341.23839999999996,0.6084886193275452
layer.7,343.78959999999995,0.6107837557792664
layer.7,346.3408,0.6130036115646362
layer.7,348.892,0.6141260862350464
layer.7,351.44319999999993,0.6056569218635559
layer.7,353.9943999999999,0.5958284735679626
layer.7,356.5456,0.5858504772186279
layer.7,359.0968,0.5757291316986084
layer.7,361.6479999999999,0.5654710531234741
layer.7,364.19919999999996,0.5550834536552429
layer.7,366.75039999999996,0.5445739030838013
layer.7,369.30159999999995,0.5339507460594177
layer.7,371.8528,0.523222804069519
layer.7,374.40399999999994,0.512399435043335
layer.7,376.95519999999993,0.5014901757240295
layer.7,379.5063999999999,0.4905054271221161
layer.7,382.0576,0.47945597767829895
layer.7,384.6088,0.46835270524024963
layer.7,387.1599999999999,0.4572070837020874
layer.7,389.71119999999996,0.4460309147834778
layer.7,392.26239999999996,0.43483632802963257
layer.7,394.81359999999995,0.423635333776474
layer.7,397.3648,0.41244038939476013
layer.7,399.91599999999994,0.4012642502784729
layer.7,402.46719999999993,0.39011916518211365
layer.7,405.01839999999993,0.3790178596973419
layer.7,407.5696,0.3679729104042053
layer.7,410.1208,0.3569968342781067
layer.7,412.6719999999999,0.3461016118526459
layer.7,415.22319999999996,0.33529943227767944
layer.7,417.77439999999996,0.32460200786590576
layer.7,420.32559999999995,0.31402087211608887
layer.7,422.8768,0.3035668134689331
layer.7,425.42799999999994,0.29325053095817566
layer.7,427.97919999999993,0.2830822467803955
layer.7,430.53039999999993,0.2730713486671448
layer.7,433.0816,0.2632269561290741
layer.7,435.6328,0.25355756282806396
layer.7,438.1839999999999,0.2440710812807083
layer.7,440.73519999999996,0.23477450013160706
layer.7,443.28639999999996,0.22567449510097504
layer.7,445.83759999999995,0.2167770266532898
layer.7,448.3888,0.20808711647987366
layer.7,450.93999999999994,0.1996093988418579
layer.7,453.4912,0.19134773313999176
layer.7,456.0424,0.18330539762973785
layer.7,458.5936,0.17548471689224243
layer.7,461.1448,0.16788770258426666
layer.7,463.69599999999997,0.16051556169986725
layer.7,466.24719999999996,0.15336906909942627
layer.7,468.79839999999984,0.14644810557365417
layer.7,471.34959999999995,0.13975223898887634
layer.7,473.90079999999995,0.13328054547309875
layer.7,476.45199999999994,0.1270313262939453
layer.7,479.00319999999994,0.1210026666522026
layer.7,481.55439999999993,0.11519214510917664
layer.7,484.1055999999999,0.10959698259830475
layer.7,486.6567999999999,0.10421383380889893
layer.7,489.208,0.099039226770401
layer.7,491.7591999999999,0.09406936168670654
layer.7,494.3103999999999,0.0892999991774559
layer.7,496.8616,0.08472684025764465
layer.7,499.4127999999999,0.08034530282020569
layer.7,501.964,0.07615069299936295
layer.7,504.5152,0.0721379965543747
layer.7,507.0663999999999,0.06830224394798279
layer.7,509.6176,0.06463831663131714
layer.7,512.1687999999999,0.061141010373830795
layer.7,514.72,0.05780516564846039
layer.7,517.2712,0.05462535098195076
layer.7,519.8223999999999,0.05159636586904526
layer.7,522.3736,0.048712942749261856
layer.7,524.9248,0.045969847589731216
layer.7,527.476,0.04336187615990639
layer.7,530.0272,0.04088389500975609
layer.7,532.5784,0.03853083774447441
layer.7,535.1296,0.0362977609038353
layer.7,537.6808,0.03417966887354851
layer.7,540.2320000000001,0.032171815633773804
layer.7,542.7832,0.03026951290667057
layer.7,545.3344,0.028468184173107147
layer.7,547.8856000000001,0.026763372123241425
layer.7,550.4368,0.025150738656520844
layer.7,552.988,0.023626113310456276
layer.7,555.5392,0.022185340523719788
layer.7,558.0903999999999,0.020824510604143143
layer.7,560.6416,0.019539805129170418
layer.7,563.1927999999999,0.018327539786696434
layer.7,565.744,0.01718415692448616
layer.7,568.2952,0.016106238588690758
layer.7,570.8463999999999,0.015090513043105602
layer.7,573.3976,0.014133770950138569
layer.7,575.9488,0.013232999481260777
layer.7,578.5,0.012385289184749126
layer.7,581.0512,0.01158784981817007
layer.7,583.6024,0.010838013142347336
layer.7,586.1536,0.010133226402103901
layer.7,588.7048,0.009471066296100616
layer.7,591.2560000000001,0.008849173784255981
layer.7,593.8072,0.008265345357358456
layer.7,596.3584,0.0077174655161798
layer.7,598.9096000000001,0.007203518878668547
layer.7,601.4608,0.006721587385982275
layer.7,604.0120000000001,0.006269847042858601
layer.7,606.5632,0.005846575368195772
layer.7,609.1143999999999,0.005450105760246515
layer.7,611.6656,0.005078886169940233
layer.7,614.2167999999999,0.004731434863060713
layer.7,616.768,0.004406346939504147
layer.7,619.3192,0.004102292470633984
layer.7,621.8703999999999,0.0038180104456841946
layer.7,624.4216,0.0035523155238479376
layer.7,626.9728,0.0033040668349713087
layer.7,629.524,0.0030722052324563265
layer.7,632.0752,0.002855723723769188
layer.7,634.6264,0.002653671195730567
layer.7,637.1776,0.0024651503190398216
layer.7,639.7288,0.0022893142886459827
layer.7,642.2800000000001,0.0021253651939332485
layer.7,644.8312,0.001972553785890341
layer.7,647.3824,0.0018301644595339894
layer.7,649.9336000000001,0.0016975336475297809
layer.7,652.4848,0.0015740335220471025
layer.7,655.0360000000001,0.0014590732753276825
layer.7,657.5872,0.0013520976062864065
layer.7,660.1383999999999,0.0012525842757895589
layer.7,662.6896,0.001160045270808041
layer.7,665.2407999999999,0.0010740156285464764
layer.7,667.792,9.940650779753923E-4
layer.7,670.3432,9.197883191518486E-4
layer.7,672.8943999999999,8.508047903887928E-4
layer.7,675.4456,7.867577951401472E-4
layer.7,677.9968,7.273132214322686E-4
layer.7,680.548,6.721591926179826E-4
layer.7,683.0992,6.20999897364527E-4
layer.7,685.6504,5.735622253268957E-4
layer.7,688.2016,5.295894807204604E-4
layer.7,690.7528,4.888414405286312E-4
layer.7,693.3040000000001,4.510935686994344E-4
layer.7,695.8552,4.1613602661527693E-4
layer.7,698.4064,3.837735275737941E-4
layer.7,700.9576000000001,3.5382137866690755E-4
layer.7,703.5088,3.2610949710942805E-4
layer.7,706.0600000000001,3.004783357027918E-4
layer.7,708.6112,2.76779115665704E-4
layer.7,711.1623999999999,2.548730990383774E-4
layer.7,713.7136,2.3463090474251658E-4
layer.7,716.2647999999999,2.1593243582174182E-4
layer.7,718.816,1.9866455113515258E-4
layer.7,721.3672,1.827231317292899E-4
layer.7,723.9183999999999,1.6801089805085212E-4
layer.7,726.4696,1.5443727897945791E-4
layer.7,729.0208,1.419180480297655E-4
layer.7,731.572,1.30374901345931E-4
layer.7,734.1232,1.197350284201093E-4
layer.7,736.6744,1.09931017505005E-4
layer.7,739.2256,1.0089957504533231E-4
layer.7,741.7768,9.258260251954198E-5
layer.7,744.3280000000001,8.492594497511163E-5
layer.7,746.8792,7.787937647663057E-5
layer.7,749.4304,7.139626541174948E-5
layer.7,751.9816000000001,6.543342169607058E-5
layer.7,754.5328,5.995090396027081E-5
layer.7,757.0840000000001,5.491133197210729E-5
layer.7,759.6352,5.02804723510053E-5
layer.7,762.1863999999999,4.602648550644517E-5
layer.7,764.7376,4.211990744806826E-5
layer.7,767.2887999999999,3.8533471524715424E-5
layer.7,769.8399999999999,3.524195562931709E-5
layer.7,772.3912,3.222210943931714E-5
layer.7,774.9423999999999,2.9452228773152456E-5
layer.7,777.4936,2.691246845643036E-5
layer.7,780.0448,2.4584427592344582E-5
layer.7,782.5959999999999,2.245111136289779E-5
layer.7,785.1472,2.0496832803473808E-5
layer.7,787.6984,1.870711821538862E-5
layer.7,790.2496,1.7068650777218863E-5
layer.7,792.8008,1.5569037714158185E-5
layer.7,795.352,1.419696582161123E-5
layer.7,797.9032,1.2941974091518205E-5
layer.7,800.4544,1.1794424608524423E-5
layer.7,803.0056000000001,1.0745440704340581E-5
layer.7,805.5568,9.786849659576546E-6
layer.7,808.108,8.9111517809215E-6
layer.7,810.6592,8.11138488643337E-6
layer.7,813.2103999999999,7.381207524304045E-6
layer.7,815.7616,6.71476891511702E-6
layer.7,818.3127999999999,6.106691671448061E-6
layer.7,820.8639999999999,5.552034508582437E-6
layer.7,823.4152,5.046259047958301E-6
layer.7,825.9663999999999,4.585209808283253E-6
layer.7,828.5176,4.165039626968792E-6
layer.7,831.0688,3.7822508147655753E-6
layer.7,833.6199999999999,3.4336242151766783E-6
layer.7,836.1712,3.116208290521172E-6
layer.7,838.7224,2.8272970666876063E-6
layer.7,841.2736,2.564411033745273E-6
layer.7,843.8248,2.3252794107975205E-6
layer.7,846.376,2.107826730934903E-6
layer.7,848.9272,1.910138735183864E-6
layer.7,851.4784,1.7304785160376923E-6
layer.7,854.0296000000001,1.5672517292841803E-6
layer.7,856.5808,1.4190005686032237E-6
layer.7,859.132,1.284392169509374E-6
layer.7,861.6831999999999,1.1622083775364445E-6
layer.7,864.2343999999999,1.05133869965357E-6
layer.7,866.7856,9.507614322501468E-7
layer.7,869.3367999999999,8.595511644671205E-7
layer.7,871.8879999999999,7.7686070198979E-7
layer.7,874.4392,7.019171448519046E-7
layer.7,876.9903999999999,6.34015407285915E-7
layer.7,879.5416,5.725126470679243E-7
layer.7,882.0928,5.168239454178547E-7
layer.7,884.6439999999999,4.6641278572678857E-7
layer.7,887.1952,4.2079395257133E-7
layer.7,889.7464,3.795244936100062E-7
layer.7,892.2976,3.4220110478599963E-7
layer.7,894.8488,3.084567765654356E-7
layer.7,897.4,2.779575254407973E-7
layer.7,899.9512,2.5040034756784735E-7
layer.7,902.5024,2.2550783285169018E-7
layer.7,905.0536000000001,2.030297139299364E-7
layer.7,907.6048,1.8273799184953532E-7
layer.7,910.156,1.6442557182472228E-7
layer.7,912.7072,1.4790441582590574E-7
layer.7,915.2583999999999,1.330038372771014E-7
layer.7,917.8096,1.1956927892242675E-7
layer.7,920.3607999999999,1.0745959855285037E-7
layer.7,922.9119999999999,9.654773691636365E-8
layer.7,925.4632,8.671819529126878E-8
layer.7,928.0143999999999,7.786632494344303E-8
layer.7,930.5656,6.989729683937185E-8
layer.7,933.1168,6.272524188943862E-8
layer.7,935.6679999999999,5.627241606021016E-8
layer.7,938.2192,5.04685964131113E-8
layer.7,940.7704,4.5249834101923625E-8
layer.7,943.3216,4.055870306274301E-8
layer.7,945.8728,3.6343134723892945E-8
layer.7,948.424,3.2556073392697726E-8
layer.7,950.9752,2.915498953370843E-8
layer.7,953.5264,2.6101474759343546E-8
layer.7,956.0776000000001,2.3360902545732642E-8
layer.7,958.6288,2.0901831376818336E-8
layer.7,961.18,1.8696070469559345E-8
layer.7,963.7312,1.6718125550596596E-8
layer.7,966.2824,1.4945005233357733E-8
layer.7,968.8335999999999,1.3355983874419053E-8
layer.7,971.3848,1.1932376864365324E-8
layer.7,973.9359999999999,1.065738075567424E-8
layer.7,976.4872,9.515773946588979E-9
layer.7,979.0383999999999,8.493936221043441E-9
layer.7,981.5896,7.579580518779494E-9
layer.7,984.1407999999999,6.7616485743826615E-9
layer.7,986.692,6.030194565909142E-9
layer.7,989.2431999999999,5.3762727603157145E-9
layer.7,991.7944,4.7918562451343405E-9
layer.7,994.3455999999999,4.269689490854489E-9
layer.7,996.8967999999998,3.803295900439707E-9
layer.7,999.4480000000001,3.3868439164308484E-9
layer.7,1001.9992,3.0150988372668053E-9
layer.7,1004.5503999999999,2.6833615329735494E-9
layer.7,1007.1016,2.3874158205927642E-9
layer.7,1009.6527999999998,2.1234862757069095E-9
layer.7,1012.204,1.8881693986116943E-9
layer.7,1014.7552000000001,1.6784316159146329E-9
layer.7,1017.3063999999999,1.4915494395140172E-9
layer.7,1019.8575999999998,1.3250825992017212E-9
layer.7,1022.4087999999999,1.1768456209537703E-9
layer.7,1024.96,1.0448850673583365E-9
layer.7,1027.5112,9.27441234921389E-10
layer.7,1030.0624,8.229586456742766E-10
layer.7,1032.6136,7.300260951303983E-10
layer.7,1035.1647999999998,6.473998004352666E-10
layer.7,1037.7160000000001,5.739552166872386E-10
layer.7,1040.2672,5.086888688055069E-10
layer.7,1042.8183999999999,4.507131334818837E-10
layer.7,1045.3696,3.992242925132672E-10
layer.7,1047.9207999999999,3.5351471749933694E-10
layer.7,1050.472,3.12944115066216E-10
layer.7,1053.0232,2.769490747844827E-10
layer.7,1055.5744,2.450215585980686E-10
layer.7,1058.1255999999998,2.16709220013378E-10
layer.7,1060.6768,1.9161271180845318E-10
layer.7,1063.228,1.6937135027816907E-10
layer.7,1065.7792,1.496681667489952E-10
layer.7,1068.3304,1.3221709838084905E-10
layer.7,1070.8816,1.1676687394768237E-10
layer.7,1073.4327999999998,1.0309153530840831E-10
layer.7,1075.9840000000002,9.09902778123417E-11
layer.7,1078.5352,8.028619435940243E-11
layer.7,1081.0864,7.081991243440555E-11
layer.7,1083.6375999999998,6.245163414186905E-11
layer.7,1086.1888,5.505552611029252E-11
layer.7,1088.74,4.852123910992212E-11
layer.7,1091.2912,4.274954695793198E-11
layer.7,1093.8424,3.765347408868358E-11
layer.7,1096.3935999999999,3.3155062029166515E-11
layer.7,1098.9447999999998,2.9185241029461295E-11
layer.7,1101.496,2.5683288829014828E-11
layer.7,1104.0472,2.2594702150935397E-11
layer.7,1106.5983999999999,1.987176916073974E-11
layer.7,1109.1496,1.747169596499898E-11
layer.7,1111.7007999999998,1.6736875774192583E-11
layer.7,1114.252,1.6736875774192583E-11
layer.7,1116.8032,1.6736875774192583E-11
layer.7,1119.3544,1.6736875774192583E-11
layer.7,1121.9055999999998,1.6736875774192583E-11
layer.7,1124.4568,1.6736875774192583E-11
layer.7,1127.008,1.6736875774192583E-11
layer.7,1129.5592,1.6736875774192583E-11
layer.7,1132.1104,1.6736875774192583E-11
layer.7,1134.6616,1.6736875774192583E-11
layer.7,1137.2127999999998,1.6736875774192583E-11
layer.7,1139.7640000000001,1.6736875774192583E-11
layer.7,1142.3152,1.6736875774192583E-11
layer.7,1144.8663999999999,1.6736875774192583E-11
layer.7,1147.4176,1.6736875774192583E-11
layer.7,1149.9687999999999,1.6736875774192583E-11
layer.7,1152.52,1.6736875774192583E-11
layer.7,1155.0712,1.6736875774192583E-11
layer.7,1157.6224,1.6736875774192583E-11
layer.7,1160.1735999999999,1.6736875774192583E-11
layer.7,1162.7248,1.6736875774192583E-11
layer.7,1165.276,1.6736875774192583E-11
layer.7,1167.8272,1.6736875774192583E-11
layer.7,1170.3784,1.6736875774192583E-11
layer.7,1172.9296,1.6736875774192583E-11
layer.7,1175.4807999999998,1.6736875774192583E-11
layer.7,1178.0320000000002,1.6736875774192583E-11
layer.7,1180.5832,1.6736875774192583E-11
layer.7,1183.1344,1.6736875774192583E-11
layer.7,1185.6855999999998,1.6736875774192583E-11
layer.7,1188.2368,1.6736875774192583E-11
layer.7,1190.788,1.6736875774192583E-11
layer.7,1193.3392,1.6736875774192583E-11
layer.7,1195.8904,1.6736875774192583E-11
layer.7,1198.4415999999999,1.6736875774192583E-11
layer.7,1200.9927999999998,1.6736875774192583E-11
layer.7,1203.544,1.6736875774192583E-11
layer.7,1206.0952,1.6736875774192583E-11
layer.7,1208.6463999999999,1.6736875774192583E-11
layer.7,1211.1976,1.6736875774192583E-11
layer.7,1213.7487999999998,1.6736875774192583E-11
layer.7,1216.3,1.6736875774192583E-11
