variable,x,y
layer.7,422.8768,0.3493475317955017
layer.7,425.42799999999994,0.3373538851737976
layer.7,427.97919999999993,0.3254958987236023
layer.7,430.53039999999993,0.3137882351875305
layer.7,433.0816,0.30224543809890747
layer.7,435.6328,0.2908812463283539
layer.7,438.1839999999999,0.2797086536884308
layer.7,440.73519999999996,0.2687394917011261
layer.7,443.28639999999996,0.2579851448535919
layer.7,445.83759999999995,0.24745602905750275
layer.7,448.3888,0.23716123402118683
layer.7,450.93999999999994,0.22710926830768585
layer.7,453.4912,0.21730753779411316
layer.7,456.0424,0.20776250958442688
layer.7,458.5936,0.19847938418388367
layer.7,461.1448,0.18946267664432526
layer.7,463.69599999999997,0.18071582913398743
layer.7,466.24719999999996,0.1722414344549179
layer.7,468.79839999999984,0.16404086351394653
layer.7,471.34959999999995,0.15611490607261658
layer.7,473.90079999999995,0.14846350252628326
layer.7,476.45199999999994,0.14108553528785706
layer.7,479.00319999999994,0.13397938013076782
layer.7,481.55439999999993,0.12714263796806335
layer.7,484.1055999999999,0.12057231366634369
layer.7,486.6567999999999,0.1142646074295044
layer.7,489.208,0.10821537673473358
layer.7,491.7591999999999,0.10242000967264175
layer.7,494.3103999999999,0.0968732163310051
layer.7,496.8616,0.09156954288482666
layer.7,499.4127999999999,0.08650313317775726
layer.7,501.964,0.08166788518428802
layer.7,504.5152,0.07705728709697723
layer.7,507.0663999999999,0.07266481965780258
layer.7,509.6176,0.06848374009132385
layer.7,512.1687999999999,0.06450717896223068
layer.7,514.72,0.0607282929122448
layer.7,517.2712,0.05713992938399315
layer.7,519.8223999999999,0.05373518913984299
layer.7,522.3736,0.05050710588693619
layer.7,524.9248,0.04744875803589821
layer.7,527.476,0.04455328360199928
layer.7,530.0272,0.041813917458057404
layer.7,532.5784,0.03922400623559952
layer.7,535.1296,0.0367770716547966
layer.7,537.6808,0.03446660563349724
layer.7,540.2320000000001,0.032286424189805984
layer.7,542.7832,0.03023044764995575
layer.7,545.3344,0.028292767703533173
layer.7,547.8856000000001,0.02646764926612377
layer.7,550.4368,0.02474954165518284
layer.7,552.988,0.023133115842938423
layer.7,555.5392,0.021613119170069695
layer.7,558.0903999999999,0.020184602588415146
layer.7,560.6416,0.01884276792407036
layer.7,563.1927999999999,0.017583006992936134
layer.7,565.744,0.01640089601278305
layer.7,568.2952,0.015292203985154629
layer.7,570.8463999999999,0.014252899214625359
layer.7,573.3976,0.013279060833156109
layer.7,575.9488,0.012367015704512596
layer.7,578.5,0.011513239704072475
layer.7,581.0512,0.010714373551309109
layer.7,583.6024,0.009967220947146416
layer.7,586.1536,0.009268742054700851
layer.7,588.7048,0.008616066537797451
layer.7,591.2560000000001,0.008006423711776733
layer.7,593.8072,0.007437230087816715
layer.7,596.3584,0.0069060251116752625
layer.7,598.9096000000001,0.0064104781486094
layer.7,601.4608,0.005948383826762438
layer.7,604.0120000000001,0.005517657846212387
layer.7,606.5632,0.005116341169923544
layer.7,609.1143999999999,0.004742554854601622
layer.7,611.6656,0.00439455546438694
layer.7,614.2167999999999,0.004070689436048269
layer.7,616.768,0.0037693993654102087
layer.7,619.3192,0.0034892181865870953
layer.7,621.8703999999999,0.003228765446692705
layer.7,624.4216,0.002986748469993472
layer.7,626.9728,0.0027619353495538235
layer.7,629.524,0.0025531856808811426
layer.7,632.0752,0.0023594226222485304
layer.7,634.6264,0.00217963638715446
layer.7,637.1776,0.0020128788892179728
layer.7,639.7288,0.0018582623451948166
layer.7,642.2800000000001,0.0017149541527032852
layer.7,644.8312,0.0015821777051314712
layer.7,647.3824,0.0014591970248147845
layer.7,649.9336000000001,0.0013453325955197215
layer.7,652.4848,0.0012399459956213832
layer.7,655.0360000000001,0.0011424400145187974
layer.7,657.5872,0.0010522572556510568
layer.7,660.1383999999999,9.688767604529858E-4
layer.7,662.6896,8.918139501474798E-4
layer.7,665.2407999999999,8.206115453504026E-4
layer.7,667.792,7.548481808044016E-4
layer.7,670.3432,6.941294413991272E-4
layer.7,672.8943999999999,6.38087629340589E-4
layer.7,675.4456,5.863802507519722E-4
layer.7,677.9968,5.386883858591318E-4
layer.7,680.548,4.947162233293056E-4
layer.7,683.0992,4.5418564695864916E-4
layer.7,685.6504,4.1684083407744765E-4
layer.7,688.2016,3.8244316237978637E-4
layer.7,690.7528,3.507707442622632E-4
layer.7,693.3040000000001,3.2161755370907485E-4
layer.7,695.8552,2.9479232034645975E-4
layer.7,698.4064,2.7011806378141046E-4
layer.7,700.9576000000001,2.474288339726627E-4
layer.7,703.5088,2.265725051984191E-4
layer.7,706.0600000000001,2.0740748732350767E-4
layer.7,708.6112,1.8980253662448376E-4
layer.7,711.1623999999999,1.736360864015296E-4
layer.7,713.7136,1.587955775903538E-4
layer.7,716.2647999999999,1.4517715317197144E-4
layer.7,718.816,1.3268375187180936E-4
layer.7,721.3672,1.2122656335122883E-4
layer.7,723.9183999999999,1.1072315828641877E-4
layer.7,726.4696,1.0109735012520105E-4
layer.7,729.0208,9.227876580553129E-5
layer.7,731.572,8.420240192208439E-5
layer.7,734.1232,7.680826092837378E-5
layer.7,736.6744,7.004111830610782E-5
layer.7,739.2256,6.384958396665752E-5
layer.7,741.7768,5.818671343149617E-5
layer.7,744.3280000000001,5.300910197547637E-5
layer.7,746.8792,4.82767318317201E-5
layer.7,749.4304,4.3952761188847944E-5
layer.7,751.9816000000001,4.0003254980547354E-5
layer.7,754.5328,3.639706483227201E-5
layer.7,757.0840000000001,3.310527972644195E-5
layer.7,759.6352,3.010156797245145E-5
layer.7,762.1863999999999,2.7361624233890325E-5
layer.7,764.7376,2.4863116777851246E-5
layer.7,767.2887999999999,2.258552376588341E-5
layer.7,769.8399999999999,2.0510004105744883E-5
layer.7,772.3912,1.861929558799602E-5
layer.7,774.9423999999999,1.68974329426419E-5
layer.7,777.4936,1.5329893358284608E-5
layer.7,780.0448,1.3903320905228611E-5
layer.7,782.5959999999999,1.2605466508830432E-5
layer.7,785.1472,1.1425107004470192E-5
layer.7,787.6984,1.035196146403905E-5
layer.7,790.2496,9.376634807267692E-6
layer.7,792.8008,8.490461368637625E-6
layer.7,795.352,7.685579475946724E-6
layer.7,797.9032,6.9547727434837725E-6
layer.7,800.4544,6.291442787187407E-6
layer.7,803.0056000000001,5.689558747690171E-6
layer.7,805.5568,5.143608177604619E-6
layer.7,808.108,4.648568847187562E-6
layer.7,810.6592,4.19981961385929E-6
layer.7,813.2103999999999,3.793175892496947E-6
layer.7,815.7616,3.424808937779744E-6
layer.7,818.3127999999999,3.091225835305522E-6
layer.7,820.8639999999999,2.789241762002348E-6
layer.7,823.4152,2.5159531560348114E-6
layer.7,825.9663999999999,2.268720891152043E-6
layer.7,828.5176,2.045123437710572E-6
layer.7,831.0688,1.8429732335789595E-6
layer.7,833.6199999999999,1.6602731420789496E-6
layer.7,836.1712,1.4952061064832378E-6
layer.7,838.7224,1.346119461231865E-6
layer.7,841.2736,1.2115104937038268E-6
layer.7,843.8248,1.090013256543898E-6
layer.7,846.376,9.803892453419394E-7
layer.7,848.9272,8.815057981337304E-7
layer.7,851.4784,7.923423481770442E-7
layer.7,854.0296000000001,7.119697897906008E-7
layer.7,856.5808,6.39545305602951E-7
layer.7,859.132,5.743042947869981E-7
layer.7,861.6831999999999,5.155536086931534E-7
layer.7,864.2343999999999,4.626662075679633E-7
layer.7,866.7856,4.1507027503939753E-7
layer.7,869.3367999999999,3.7225154869702237E-7
layer.7,871.8879999999999,3.337432019634434E-7
layer.7,874.4392,2.991226892845589E-7
layer.7,876.9903999999999,2.6800771024682035E-7
layer.7,879.5416,2.400525431767164E-7
layer.7,882.0928,2.149450608612824E-7
layer.7,884.6439999999999,1.9240152937527455E-7
layer.7,887.1952,1.7216727599134174E-7
layer.7,889.7464,1.540117011700204E-7
layer.7,892.2976,1.3772660167887807E-7
layer.7,894.8488,1.2312408159687038E-7
layer.7,897.4,1.100345841109629E-7
layer.7,899.9512,9.830545621980491E-8
layer.7,902.5024,8.779825577676093E-8
layer.7,905.0536000000001,7.838900728529552E-8
layer.7,907.6048,6.996575052653498E-8
layer.7,910.156,6.24276310645655E-8
layer.7,912.7072,5.568384509047064E-8
layer.7,915.2583999999999,4.965267308421062E-8
layer.7,917.8096,4.4260698217613026E-8
layer.7,920.3607999999999,3.944152737744844E-8
layer.7,922.9119999999999,3.5135833797994565E-8
layer.7,925.4632,3.1290159796526495E-8
layer.7,928.0143999999999,2.7856486894961563E-8
layer.7,930.5656,2.479167804381177E-8
layer.7,933.1168,2.2057005111264516E-8
layer.7,935.6679999999999,1.9617704793972734E-8
layer.7,938.2192,1.74426357801849E-8
layer.7,940.7704,1.5503717420983776E-8
layer.7,943.3216,1.377591907214537E-8
layer.7,945.8728,1.2236757385153396E-8
layer.7,948.424,1.0866086697092214E-8
layer.7,950.9752,9.645860998830358E-9
layer.7,953.5264,8.559923436735062E-9
layer.7,956.0776000000001,7.593832229702002E-9
layer.7,958.6288,6.734602209235163E-9
layer.7,961.18,5.970681726807925E-9
layer.7,963.7312,5.291720839295522E-9
layer.7,966.2824,4.6884678361891474E-9
layer.7,968.8335999999999,4.152656440936653E-9
layer.7,971.3848,3.6769021161120463E-9
layer.7,973.9359999999999,3.2546212391793006E-9
layer.7,976.4872,2.8799078677366197E-9
layer.7,979.0383999999999,2.547521082973958E-9
layer.7,981.5896,2.2527757437273976E-9
layer.7,984.1407999999999,1.9914949689336936E-9
layer.7,986.692,1.7599546264790433E-9
layer.7,989.2431999999999,1.554836703832052E-9
layer.7,991.7944,1.373189228992544E-9
layer.7,994.3455999999999,1.2123716475187507E-9
layer.7,996.8967999999998,1.0700452746092992E-9
layer.7,999.4480000000001,9.44125222446246E-10
layer.7,1001.9992,8.32756474888896E-10
layer.7,1004.5503999999999,7.3428985114532E-10
layer.7,1007.1016,6.472589131334416E-10
layer.7,1009.6527999999998,5.703624239572491E-10
layer.7,1012.204,5.024391458441357E-10
layer.7,1014.7552000000001,4.424631216970454E-10
layer.7,1017.3063999999999,3.8952174818973617E-10
layer.7,1019.8575999999998,3.428051731368953E-10
layer.7,1022.4087999999999,3.015949434637122E-10
layer.7,1024.96,2.6525473484362294E-10
layer.7,1027.5112,2.332171955554685E-10
layer.7,1030.0624,2.049848069063387E-10
layer.7,1032.6136,1.801113841404245E-10
layer.7,1035.1647999999998,1.5820651733111646E-10
layer.7,1037.7160000000001,1.3892122174841148E-10
layer.7,1040.2672,1.2194700804712966E-10
layer.7,1042.8183999999999,1.0701322467054908E-10
layer.7,1045.3696,9.387762095469654E-11
layer.7,1047.9207999999999,8.232854675771506E-11
layer.7,1050.472,7.217671599279996E-11
layer.7,1053.0232,6.325684420716016E-11
layer.7,1055.5744,5.542159439708705E-11
layer.7,1058.1255999999998,4.85410045492074E-11
layer.7,1060.6768,4.25013080285197E-11
layer.7,1063.228,3.720095759218722E-11
layer.7,1065.7792,3.255140254565525E-11
layer.7,1068.3304,2.847367827629732E-11
layer.7,1070.8816,2.4898963099651006E-11
layer.7,1073.4327999999998,2.17660663798247E-11
layer.7,1075.9840000000002,1.902115617791189E-11
layer.7,1078.5352,1.661719373213799E-11
layer.7,1081.0864,1.4512314960857253E-11
layer.7,1083.6375999999998,1.2670084599541998E-11
layer.7,1086.1888,1.105810148310793E-11
layer.7,1088.74,9.648182426602592E-12
layer.7,1091.2912,8.415280625118093E-12
layer.7,1093.8424,7.337626166392663E-12
layer.7,1096.3935999999999,6.395928491692571E-12
layer.7,1098.9447999999998,5.5732662408713995E-12
layer.7,1101.496,4.854895131745085E-12
layer.7,1104.0472,4.227738385070845E-12
layer.7,1106.5983999999999,3.680444404102756E-12
layer.7,1109.1496,3.2029528768823257E-12
layer.7,1111.7007999999998,3.0577714839330472E-12
layer.7,1114.252,3.0577714839330472E-12
layer.7,1116.8032,3.0577714839330472E-12
layer.7,1119.3544,3.0577714839330472E-12
layer.7,1121.9055999999998,3.0577714839330472E-12
layer.7,1124.4568,3.0577714839330472E-12
layer.7,1127.008,3.0577714839330472E-12
layer.7,1129.5592,3.0577714839330472E-12
layer.7,1132.1104,3.0577714839330472E-12
layer.7,1134.6616,3.0577714839330472E-12
layer.7,1137.2127999999998,3.0577714839330472E-12
layer.7,1139.7640000000001,3.0577714839330472E-12
layer.7,1142.3152,3.0577714839330472E-12
layer.7,1144.8663999999999,3.0577714839330472E-12
layer.7,1147.4176,3.0577714839330472E-12
layer.7,1149.9687999999999,3.0577714839330472E-12
layer.7,1152.52,3.0577714839330472E-12
layer.7,1155.0712,3.0577714839330472E-12
layer.7,1157.6224,3.0577714839330472E-12
layer.7,1160.1735999999999,3.0577714839330472E-12
layer.7,1162.7248,3.0577714839330472E-12
layer.7,1165.276,3.0577714839330472E-12
layer.7,1167.8272,3.0577714839330472E-12
layer.7,1170.3784,3.0577714839330472E-12
layer.7,1172.9296,3.0577714839330472E-12
layer.7,1175.4807999999998,3.0577714839330472E-12
layer.7,1178.0320000000002,3.0577714839330472E-12
layer.7,1180.5832,3.0577714839330472E-12
layer.7,1183.1344,3.0577714839330472E-12
layer.7,1185.6855999999998,3.0577714839330472E-12
layer.7,1188.2368,3.0577714839330472E-12
layer.7,1190.788,3.0577714839330472E-12
layer.7,1193.3392,3.0577714839330472E-12
layer.7,1195.8904,3.0577714839330472E-12
layer.7,1198.4415999999999,3.0577714839330472E-12
layer.7,1200.9927999999998,3.0577714839330472E-12
layer.7,1203.544,3.0577714839330472E-12
layer.7,1206.0952,3.0577714839330472E-12
layer.7,1208.6463999999999,3.0577714839330472E-12
layer.7,1211.1976,3.0577714839330472E-12
layer.7,1213.7487999999998,3.0577714839330472E-12
layer.7,1216.3,3.0577714839330472E-12
