variable,x,y
layer.1,0.08048069827415194,0.05692361667752266
layer.1,0.0822960523705614,0.056245241314172745
layer.1,0.08411140646697085,0.05557447671890259
layer.1,0.08592676056338028,0.05491124466061592
layer.1,0.0877421146597897,0.05425547808408737
layer.1,0.08955746875619919,0.053607091307640076
layer.1,0.09137282285260862,0.05296602472662926
layer.1,0.09318817694901804,0.05233220010995865
layer.1,0.0950035310454275,0.05170554295182228
layer.1,0.09681888514183695,0.05108598619699478
layer.1,0.09863423923824638,0.05047345906496048
layer.1,0.10044959333465583,0.049867887049913406
layer.1,0.10226494743106526,0.04926920682191849
layer.1,0.10408030152747469,0.048677343875169754
layer.1,0.10589565562388417,0.04809223487973213
layer.1,0.1077110097202936,0.04751380532979965
layer.1,0.10952636381670303,0.04694198817014694
layer.1,0.11134171791311248,0.04637672007083893
layer.1,0.11315707200952194,0.04581793025135994
layer.1,0.11497242610593136,0.0452655553817749
layer.1,0.11678778020234079,0.044719524681568146
layer.1,0.11860313429875025,0.044179778546094894
layer.1,0.12041848839515967,0.043646249920129776
layer.1,0.12223384249156913,0.04311887174844742
layer.1,0.12404919658797858,0.042597584426403046
layer.1,0.125864550684388,0.04208231717348099
layer.1,0.12767990478079744,0.041573017835617065
layer.1,0.12949525887720692,0.04106961190700531
layer.1,0.13131061297361635,0.04057204723358154
layer.1,0.13312596707002577,0.04008026048541069
layer.1,0.13494132116643523,0.03959418460726738
layer.1,0.13675667526284468,0.03911376744508743
layer.1,0.1385720293592541,0.038638945668935776
layer.1,0.14038738345566357,0.038169652223587036
layer.1,0.142202737552073,0.03770584240555763
layer.1,0.14401809164848242,0.037247441709041595
layer.1,0.1458334457448919,0.03679440915584564
layer.1,0.14764879984130133,0.0363466776907444
layer.1,0.14946415393771076,0.035904187709093094
layer.1,0.1512795080341202,0.035466887056827545
layer.1,0.15309486213052967,0.035034723579883575
layer.1,0.1549102162269391,0.03460763022303581
layer.1,0.15672557032334855,0.034185562282800674
layer.1,0.15854092441975798,0.033768463879823685
layer.1,0.1603562785161674,0.03335627540946007
layer.1,0.1621716326125769,0.032948948442935944
layer.1,0.16398698670898632,0.032546427100896835
layer.1,0.16580234080539574,0.032148659229278564
layer.1,0.1676176949018052,0.03175559639930725
layer.1,0.16943304899821465,0.03136717900633812
layer.1,0.17124840309462408,0.03098336234688759
layer.1,0.17306375719103353,0.03060409426689148
layer.1,0.17487911128744296,0.030229326337575912
layer.1,0.1766944653838524,0.02985900081694126
layer.1,0.17850981948026187,0.029493078589439392
layer.1,0.1803251735766713,0.02913150191307068
layer.1,0.18214052767308073,0.028774229809641838
layer.1,0.1839558817694902,0.02842121198773384
layer.1,0.18577123586589958,0.02807239629328251
layer.1,0.18758658996230906,0.027727743610739708
layer.1,0.18940194405871855,0.02738720178604126
layer.1,0.19121729815512792,0.027050722390413284
layer.1,0.1930326522515374,0.026718268170952797
layer.1,0.19484800634794683,0.02638978883624077
layer.1,0.19666336044435626,0.02606523595750332
layer.1,0.19847871454076574,0.025744572281837463
layer.1,0.20029406863717517,0.025427749380469322
layer.1,0.2021094227335846,0.025114724412560463
layer.1,0.20392477682999402,0.024805454537272453
layer.1,0.2057401309264035,0.02449990063905716
layer.1,0.20755548502281293,0.024198012426495552
layer.1,0.20937083911922236,0.023899756371974945
layer.1,0.21118619321563184,0.02360508404672146
layer.1,0.21300154731204127,0.023313961923122406
layer.1,0.2148169014084507,0.023026345297694206
layer.1,0.21663225550486018,0.022742191329598427
layer.1,0.21844760960126955,0.02246146649122238
layer.1,0.22026296369767903,0.02218412607908249
layer.1,0.22207831779408851,0.021910132840275764
layer.1,0.2238936718904979,0.021639451384544373
layer.1,0.22570902598690737,0.02137204073369503
layer.1,0.2275243800833168,0.021107859909534454
layer.1,0.22933973417972622,0.020846879109740257
layer.1,0.2311550882761357,0.020589055493474007
layer.1,0.23297044237254513,0.020334353670477867
layer.1,0.23478579646895456,0.020082738250494003
layer.1,0.236601150565364,0.01983417384326458
layer.1,0.23841650466177347,0.019588623195886612
layer.1,0.2402318587581829,0.019346054643392563
layer.1,0.24204721285459233,0.019106430932879448
layer.1,0.2438625669510018,0.018869716674089432
layer.1,0.24567792104741124,0.018635880202054977
layer.1,0.24749327514382066,0.01840488612651825
layer.1,0.24930862924023015,0.01817670278251171
layer.1,0.25112398333663954,0.017951296642422676
layer.1,0.25293933743304897,0.017728636041283607
layer.1,0.2547546915294585,0.01750868931412697
layer.1,0.2565700456258678,0.017291421070694923
layer.1,0.25838539972227736,0.017076803371310234
layer.1,0.2602007538186868,0.016864800825715065
layer.1,0.2620161079150962,0.016655387356877327
layer.1,0.26383146201150565,0.016448531299829483
layer.1,0.2656468161079151,0.016244202852249146
layer.1,0.2674621702043245,0.016042370349168777
layer.1,0.26927752430073404,0.01584300585091114
layer.1,0.27109287839714347,0.01564607582986355
layer.1,0.2729082324935529,0.015451558865606785
layer.1,0.2747235865899623,0.015259422361850739
layer.1,0.27653894068637175,0.015069638378918171
layer.1,0.2783542947827812,0.014882179908454418
layer.1,0.2801696488791906,0.014697017148137093
layer.1,0.28198500297560014,0.014514122158288956
layer.1,0.28380035707200946,0.014333473518490791
layer.1,0.285615711168419,0.014155039563775063
layer.1,0.2874310652648284,0.01397879607975483
layer.1,0.28924641936123785,0.013804716989398003
layer.1,0.2910617734576473,0.013632774353027344
layer.1,0.2928771275540567,0.013462942093610764
layer.1,0.29469248165046613,0.01329519972205162
layer.1,0.29650783574687567,0.01312952022999525
layer.1,0.2983231898432851,0.012965877540409565
layer.1,0.3001385439396945,0.012804247438907623
layer.1,0.30195389803610395,0.012644604779779911
layer.1,0.3037692521325134,0.012486929073929787
layer.1,0.3055846062289228,0.012331195175647736
layer.1,0.30739996032533223,0.012177379801869392
layer.1,0.30921531442174166,0.012025459669530392
layer.1,0.3110306685181512,0.011875412426888943
layer.1,0.3128460226145606,0.01172721292823553
layer.1,0.31466137671097005,0.011580842547118664
layer.1,0.3164767308073795,0.01143627893179655
layer.1,0.3182920849037889,0.011293498799204826
layer.1,0.32010743900019833,0.011152480728924274
layer.1,0.32192279309660776,0.011013204231858253
layer.1,0.3237381471930173,0.010875646024942398
layer.1,0.3255535012894267,0.010739789344370365
layer.1,0.32736885538583615,0.010605611838400364
layer.1,0.3291842094822456,0.010473092086613178
layer.1,0.330999563578655,0.010342211462557316
layer.1,0.33281491767506444,0.010212947614490986
layer.1,0.334630271771474,0.01008528470993042
layer.1,0.3364456258678833,0.009959201328456402
layer.1,0.33826097996429283,0.00983467884361744
layer.1,0.34007633406070226,0.00971169862896204
layer.1,0.3418916881571117,0.009590240195393562
layer.1,0.3437070422535211,0.009470284916460514
layer.1,0.34552239634993054,0.009351817891001701
layer.1,0.34733775044633997,0.009234818629920483
layer.1,0.3491531045427495,0.009119270369410515
layer.1,0.35096845863915893,0.009005153551697731
layer.1,0.35278381273556836,0.008892453275620937
layer.1,0.3545991668319778,0.008781148120760918
layer.1,0.3564145209283872,0.008671225979924202
layer.1,0.35822987502479664,0.008562668226659298
layer.1,0.36004522912120607,0.008455458097159863
layer.1,0.3618605832176156,0.008349578827619553
layer.1,0.3636759373140249,0.008245011791586876
layer.1,0.36549129141043446,0.008141746744513512
layer.1,0.3673066455068439,0.008039763197302818
layer.1,0.3691219996032533,0.007939048111438751
layer.1,0.37093735369966274,0.007839583791792393
layer.1,0.37275270779607217,0.007741356268525124
layer.1,0.3745680618924816,0.007644348312169313
layer.1,0.37638341598889113,0.0075485482811927795
layer.1,0.37819877008530056,0.007453939877450466
layer.1,0.38001412418171,0.007360508665442467
layer.1,0.3818294782781194,0.007268239744007587
layer.1,0.38364483237452884,0.007177119143307209
layer.1,0.38546018647093827,0.007087131030857563
layer.1,0.3872755405673477,0.006998265162110329
layer.1,0.38909089466375724,0.0069105057045817375
layer.1,0.39090624876016666,0.006823839154094458
layer.1,0.3927216028565761,0.006738252006471157
layer.1,0.3945369569529855,0.006653731223195791
layer.1,0.39635231104939495,0.006570262368768454
layer.1,0.3981676651458044,0.006487834732979536
layer.1,0.3999830192422139,0.006406434811651707
layer.1,0.4017983733386232,0.006326049566268921
layer.1,0.40361372743503277,0.006246666889637709
layer.1,0.4054290815314422,0.006168272811919451
layer.1,0.4072444356278516,0.006090857554227114
layer.1,0.40905978972426105,0.006014408078044653
layer.1,0.4108751438206705,0.005938912741839886
layer.1,0.4126904979170799,0.005864358972758055
layer.1,0.41450585201348944,0.005790736060589552
layer.1,0.41632120610989887,0.005718030501157045
layer.1,0.4181365602063083,0.005646234378218651
layer.1,0.4199519143027177,0.005575334187597036
layer.1,0.42176726839912715,0.005505319684743881
layer.1,0.4235826224955366,0.005436179228127003
layer.1,0.425397976591946,0.00536790257319808
layer.1,0.42721333068835543,0.005300478078424931
layer.1,0.42902868478476486,0.005233896896243095
layer.1,0.4308440388811743,0.005168147385120392
layer.1,0.4326593929775838,0.005103220231831074
layer.1,0.43447474707399325,0.005039104260504246
layer.1,0.4362901011704027,0.0049757887609303
layer.1,0.4381054552668121,0.0049132658168673515
layer.1,0.43992080936322153,0.004851524718105793
layer.1,0.44173616345963096,0.004790556151419878
layer.1,0.4435515175560405,0.004730349872261286
layer.1,0.4453668716524499,0.00467089656740427
layer.1,0.44718222574885924,0.00461218599230051
layer.1,0.4489975798452688,0.004554211162030697
layer.1,0.4508129339416782,0.004496961832046509
layer.1,0.45262828803808763,0.0044404286891222
layer.1,0.45444364213449717,0.004384603351354599
layer.1,0.4562589962309065,0.00432947650551796
layer.1,0.4580743503273159,0.004275039304047823
layer.1,0.45988970442372545,0.004221284296363592
layer.1,0.4617050585201349,0.004168202169239521
layer.1,0.4635204126165443,0.004115785472095013
layer.1,0.46533576671295374,0.004064024426043034
layer.1,0.46715112080936316,0.004012911580502987
layer.1,0.4689664749057726,0.003962439484894276
layer.1,0.47078182900218213,0.003912599757313728
layer.1,0.47259718309859156,0.0038633844815194607
layer.1,0.47441253719500087,0.0038147857412695885
layer.1,0.4762278912914104,0.0037667963188141584
layer.1,0.47804324538781984,0.0037194073665887117
layer.1,0.47985859948422926,0.0036726132966578007
layer.1,0.4816739535806388,0.0036264057271182537
layer.1,0.4834893076770481,0.0035807774402201176
layer.1,0.48530466177345755,0.003535721218213439
layer.1,0.4871200158698671,0.0034912298433482647
layer.1,0.4889353699662765,0.0034472958650439978
layer.1,0.49075072406268594,0.003403913462534547
layer.1,0.49256607815909537,0.003361075185239315
layer.1,0.4943814322555048,0.0033187742810696363
layer.1,0.4961967863519142,0.003277003997936845
layer.1,0.49801214044832376,0.0032357568852603436
layer.1,0.4998274945447332,0.0031950282864272594
layer.1,0.5016428486411426,0.0031548109836876392
layer.1,0.503458202737552,0.0031150972936302423
layer.1,0.5052735568339615,0.0030758818611502647
layer.1,0.5070889109303709,0.0030371600296348333
layer.1,0.5089042650267804,0.0029989227186888456
layer.1,0.5107196191231899,0.002961166901513934
layer.1,0.5125349732195992,0.0029238834977149963
layer.1,0.5143503273160087,0.0028870683163404465
layer.1,0.5161656814124181,0.0028507167007774115
layer.1,0.5179810355088276,0.002814820036292076
layer.1,0.5197963896052371,0.0027793755289167166
layer.1,0.5216117437016464,0.0027443747967481613
layer.1,0.5234270977980559,0.002709814812988043
layer.1,0.5252424518944654,0.002675687661394477
layer.1,0.5270578059908748,0.0026419893838465214
layer.1,0.5288731600872842,0.002608715323731303
layer.1,0.5306885141836937,0.002575858263298869
layer.1,0.5325038682801031,0.002543414942920208
layer.1,0.5343192223765125,0.00251137837767601
layer.1,0.5361345764729221,0.002479744143784046
layer.1,0.5379499305693315,0.0024485085159540176
layer.1,0.5397652846657408,0.0024176642764359713
layer.1,0.5415806387621503,0.002387208631262183
layer.1,0.5433959928585598,0.0023571348283439875
layer.1,0.5452113469549692,0.0023274391423910856
layer.1,0.5470267010513787,0.0022981176152825356
layer.1,0.548842055147788,0.0022691634949296713
layer.1,0.5506574092441975,0.0022405744530260563
layer.1,0.552472763340607,0.0022123439703136683
layer.1,0.5542881174370164,0.0021844690199941397
layer.1,0.5561034715334259,0.002156943781301379
layer.1,0.5579188256298354,0.002129764761775732
layer.1,0.5597341797262447,0.0021029282361268997
layer.1,0.5615495338226542,0.002076428383588791
layer.1,0.5633648879190637,0.0020502624101936817
layer.1,0.5651802420154731,0.002024424960836768
layer.1,0.5669955961118825,0.0019989123102277517
layer.1,0.568810950208292,0.001973721431568265
layer.1,0.5706263043047014,0.0019488465040922165
layer.1,0.5724416584011108,0.0019242853159084916
layer.1,0.5742570124975204,0.0019000321626663208
layer.1,0.5760723665939298,0.0018760842503979802
layer.1,0.5778877206903391,0.0018524384358897805
layer.1,0.5797030747867487,0.0018290892476215959
layer.1,0.5815184288831581,0.0018060345901176333
layer.1,0.5833337829795675,0.0017832693411037326
layer.1,0.585149137075977,0.001760791172273457
layer.1,0.5869644911723864,0.00173859519418329
layer.1,0.5887798452687958,0.0017166784964501858
layer.1,0.5905951993652053,0.0016950382851064205
layer.1,0.5924105534616148,0.0016736697871237993
layer.1,0.5942259075580242,0.0016525709070265293
layer.1,0.5960412616544336,0.0016317368717864156
layer.1,0.597856615750843,0.001611165003851056
layer.1,0.5996719698472525,0.0015908528584986925
layer.1,0.601487323943662,0.00157079566270113
layer.1,0.6033026780400714,0.001550991553813219
layer.1,0.6051180321364807,0.0015314362244680524
layer.1,0.6069333862328903,0.0015121269971132278
layer.1,0.6087487403292997,0.001493061543442309
layer.1,0.6105640944257091,0.0014742354396730661
layer.1,0.6123794485221187,0.0014556469395756721
layer.1,0.6141948026185281,0.001437291968613863
layer.1,0.6160101567149374,0.0014191687805578113
layer.1,0.617825510811347,0.0014012730680406094
layer.1,0.6196408649077564,0.0013836027355864644
layer.1,0.6214562190041658,0.0013661555713042617
layer.1,0.6232715731005753,0.0013489275006577373
layer.1,0.6250869271969847,0.0013319168938323855
layer.1,0.6269022812933941,0.001315120025537908
layer.1,0.6287176353898036,0.001298534800298512
layer.1,0.6305329894862131,0.0012821588898077607
layer.1,0.6323483435826225,0.0012659886851906776
layer.1,0.6341636976790319,0.001250022673048079
layer.1,0.6359790517754413,0.00123425736092031
layer.1,0.6377944058718508,0.001218690536916256
layer.1,0.6396097599682603,0.0012033203383907676
layer.1,0.6414251140646697,0.001188143389299512
layer.1,0.643240468161079,0.0011731579434126616
layer.1,0.6450558222574886,0.0011583608575165272
layer.1,0.646871176353898,0.0011437507346272469
layer.1,0.6486865304503074,0.0011293241987004876
layer.1,0.650501884546717,0.0011150793870911002
layer.1,0.6523172386431263,0.0011010144371539354
layer.1,0.6541325927395357,0.0010871263220906258
layer.1,0.6559479468359453,0.0010734136449173093
layer.1,0.6577633009323547,0.0010598733788356185
layer.1,0.6595786550287641,0.0010465036612004042
layer.1,0.6613940091251735,0.0010333028621971607
layer.1,0.663209363221583,0.0010202679550275207
layer.1,0.6650247173179924,0.0010073977755382657
layer.1,0.6668400714144019,9.946892969310284E-4
layer.1,0.6686554255108114,9.821411222219467E-4
layer.1,0.6704707796072208,9.697513887658715E-4
layer.1,0.6722861337036302,9.575174190104008E-4
layer.1,0.6741014878000396,9.454380488023162E-4
layer.1,0.6759168418964491,9.335105423815548E-4
layer.1,0.6777321959928586,9.217337355948985E-4
layer.1,0.679547550089268,9.101050090976059E-4
layer.1,0.6813629041856774,8.986228494904935E-4
layer.1,0.6831782582820869,8.872857433743775E-4
layer.1,0.6849936123784963,8.760912460274994E-4
layer.1,0.6868089664749057,8.650381932966411E-4
layer.1,0.6886243205713153,8.541241404600441E-4
layer.1,0.6904396746677246,8.433476323261857E-4
layer.1,0.692255028764134,8.327073301188648E-4
layer.1,0.6940703828605435,8.222008473239839E-4
layer.1,0.695885736956953,8.118271362036467E-4
layer.1,0.6977010910533624,8.015839266590774E-4
layer.1,0.6995164451497717,7.914701127447188E-4
layer.1,0.7013317992461813,7.81483540777117E-4
layer.1,0.7031471533425907,7.716228137724102E-4
layer.1,0.7049625074390001,7.618867675773799E-4
layer.1,0.7067778615354097,7.522731903009117E-4
layer.1,0.708593215631819,7.427810924127698E-4
layer.1,0.7104085697282284,7.334083784371614E-4
layer.1,0.712223923824638,7.241538842208683E-4
layer.1,0.7140392779210474,7.150163291953504E-4
layer.1,0.7158546320174568,7.059937343001366E-4
layer.1,0.7176699861138663,6.970852264203131E-4
layer.1,0.7194853402102757,6.882887100800872E-4
layer.1,0.7213006943066851,6.796031375415623E-4
layer.1,0.7231160484030946,6.710274028591812E-4
layer.1,0.724931402499504,6.625595269724727E-4
layer.1,0.7267467565959135,6.54198694974184E-4
layer.1,0.7285621106923229,6.45943044219166E-4
layer.1,0.7303774647887323,6.377917598001659E-4
layer.1,0.7321928188851418,6.297429790720344E-4
layer.1,0.7340081729815513,6.217957707121968E-4
layer.1,0.7358235270779607,6.139490287750959E-4
layer.1,0.73763888117437,6.062010070309043E-4
layer.1,0.7394542352707796,5.9855094878003E-4
layer.1,0.741269589367189,5.909971077926457E-4
layer.1,0.7430849434635984,5.835385527461767E-4
layer.1,0.744900297560008,5.761742941103876E-4
layer.1,0.7467156516564173,5.689027020707726E-4
layer.1,0.7485310057528267,5.61723078135401E-4
layer.1,0.7503463598492363,5.546337924897671E-4
layer.1,0.7521617139456457,5.476339138112962E-4
layer.1,0.7539770680420551,5.407225107774138E-4
layer.1,0.7557924221384645,5.338981281965971E-4
layer.1,0.757607776234874,5.316425813362002E-4
layer.1,0.7594231303312834,5.316425813362002E-4
layer.1,0.7612384844276929,5.316425813362002E-4
layer.1,0.7630538385241024,5.316425813362002E-4
layer.1,0.7648691926205117,5.316425813362002E-4
layer.1,0.7666845467169212,5.316425813362002E-4
layer.1,0.7684999008133306,5.316425813362002E-4
layer.1,0.7703152549097401,5.316425813362002E-4
layer.1,0.7721306090061496,5.316425813362002E-4
layer.1,0.773945963102559,5.316425813362002E-4
layer.1,0.7757613171989683,5.316425813362002E-4
layer.1,0.7775766712953779,5.316425813362002E-4
layer.1,0.7793920253917873,5.316425813362002E-4
layer.1,0.7812073794881967,5.316425813362002E-4
layer.1,0.7830227335846063,5.316425813362002E-4
layer.1,0.7848380876810156,5.316425813362002E-4
layer.1,0.786653441777425,5.316425813362002E-4
layer.1,0.7884687958738346,5.316425813362002E-4
layer.1,0.790284149970244,5.316425813362002E-4
layer.1,0.7920995040666534,5.316425813362002E-4
layer.1,0.7939148581630628,5.316425813362002E-4
layer.1,0.7957302122594723,5.316425813362002E-4
layer.1,0.7975455663558817,5.316425813362002E-4
layer.1,0.7993609204522912,5.316425813362002E-4
layer.1,0.8011762745487007,5.316425813362002E-4
layer.1,0.80299162864511,5.316425813362002E-4
layer.1,0.8048069827415195,5.316425813362002E-4
layer.1,0.8066223368379289,5.316425813362002E-4
layer.1,0.8084376909343384,5.316425813362002E-4
layer.1,0.8102530450307479,5.316425813362002E-4
layer.1,0.8120683991271572,5.316425813362002E-4
layer.1,0.8138837532235667,5.316425813362002E-4
layer.1,0.8156991073199762,5.316425813362002E-4
layer.1,0.8175144614163856,5.316425813362002E-4
layer.1,0.819329815512795,5.316425813362002E-4
layer.1,0.8211451696092045,5.316425813362002E-4
layer.1,0.8229605237056139,5.316425813362002E-4
layer.1,0.8247758778020233,5.316425813362002E-4
layer.1,0.8265912318984329,5.316425813362002E-4
layer.1,0.8284065859948423,5.316425813362002E-4
layer.1,0.8302219400912517,5.316425813362002E-4
layer.1,0.8320372941876611,5.316425813362002E-4
