variable,x,y
layer.3,0.08364943463598488,0.005670210346579552
layer.3,0.0860142035310454,0.005846749991178513
layer.3,0.08837897242610589,0.006028752774000168
layer.3,0.09074374132116637,0.006216385867446661
layer.3,0.09310851021622689,0.006409821100533009
layer.3,0.09547327911128738,0.0066092349588871
layer.3,0.09783804800634789,0.006814810913056135
layer.3,0.1002028169014084,0.007026734761893749
layer.3,0.10256758579646892,0.007245201151818037
layer.3,0.10493235469152941,0.007470409385859966
layer.3,0.1072971235865899,0.007702563423663378
layer.3,0.10966189248165041,0.00794187467545271
layer.3,0.1120266613767109,0.008188558742403984
layer.3,0.11439143027177141,0.008442840538918972
layer.3,0.11675619916683193,0.008704949170351028
layer.3,0.11912096806189244,0.008975121192634106
layer.3,0.1214857369569529,0.009253600612282753
layer.3,0.12385050585201342,0.009540637023746967
layer.3,0.12621527474707395,0.009836489334702492
layer.3,0.12858004364213443,0.010141421109437943
layer.3,0.13094481253719492,0.010455706156790257
layer.3,0.13330958143225546,0.010779625736176968
layer.3,0.13567435032731595,0.011113466694951057
layer.3,0.13803911922237644,0.011457525193691254
layer.3,0.14040388811743693,0.011812110431492329
layer.3,0.14276865701249747,0.012177533470094204
layer.3,0.14513342590755796,0.012554118409752846
layer.3,0.14749819480261844,0.012942195869982243
layer.3,0.14986296369767899,0.013342107646167278
layer.3,0.15222773259273947,0.013754204846918583
layer.3,0.15459250148779996,0.014178846962749958
layer.3,0.15695727038286045,0.014616405591368675
layer.3,0.159322039277921,0.015067261643707752
layer.3,0.16168680817298148,0.015531804412603378
layer.3,0.16405157706804196,0.016010437160730362
layer.3,0.16641634596310245,0.016503572463989258
layer.3,0.168781114858163,0.01701163314282894
layer.3,0.17114588375322348,0.017535056918859482
layer.3,0.17351065264828403,0.018074288964271545
layer.3,0.17587542154334446,0.018629789352416992
layer.3,0.178240190438405,0.01920202746987343
layer.3,0.1806049593334655,0.019791489467024803
layer.3,0.18296972822852603,0.020398668944835663
layer.3,0.18533449712358652,0.021024078130722046
layer.3,0.18769926601864706,0.021668236702680588
layer.3,0.19006403491370755,0.02233167737722397
layer.3,0.19242880380876798,0.023014958947896957
layer.3,0.19479357270382852,0.023718638345599174
layer.3,0.197158341598889,0.02444329485297203
layer.3,0.19952311049394955,0.02518952079117298
layer.3,0.20188787938901004,0.025957921519875526
layer.3,0.20425264828407053,0.02674911729991436
layer.3,0.20661741717913107,0.02756374701857567
layer.3,0.2089821860741915,0.028402462601661682
layer.3,0.21134695496925204,0.029265930876135826
layer.3,0.21371172386431253,0.030154835432767868
layer.3,0.21607649275937307,0.03106987290084362
layer.3,0.21844126165443356,0.032011762261390686
layer.3,0.22080603054949405,0.032981231808662415
layer.3,0.2231707994445546,0.033979032188653946
layer.3,0.22553556833961502,0.035005927085876465
layer.3,0.22790033723467557,0.03606269508600235
layer.3,0.23026510612973605,0.03715013712644577
layer.3,0.2326298750247966,0.03826906904578209
layer.3,0.23499464391985708,0.03942032530903816
layer.3,0.23735941281491757,0.04060475155711174
layer.3,0.2397241817099781,0.041823212057352066
layer.3,0.24208895060503854,0.043076589703559875
layer.3,0.2444537195000991,0.04436579719185829
layer.3,0.24681848839515957,0.04569174721837044
layer.3,0.24918325729022006,0.04705537483096123
layer.3,0.2515480261852806,0.04845762997865677
layer.3,0.2539127950803411,0.049899496138095856
layer.3,0.25627756397540163,0.051381926983594894
layer.3,0.25864233287046207,0.052905965596437454
layer.3,0.2610071017655226,0.05447259172797203
layer.3,0.2633718706605831,0.05608288571238518
layer.3,0.2657366395556436,0.05773785337805748
layer.3,0.2681014084507041,0.05943857878446579
layer.3,0.2704661773457646,0.06118617579340935
layer.3,0.27283094624082516,0.06298168748617172
layer.3,0.2751957151358856,0.06482627242803574
layer.3,0.27756048403094613,0.06672101467847824
layer.3,0.2799252529260066,0.06866709142923355
layer.3,0.2822900218210671,0.07066561281681061
layer.3,0.28465479071612765,0.07271777838468552
layer.3,0.28701955961118814,0.07482471317052841
layer.3,0.2893843285062487,0.07698766142129898
layer.3,0.2917490974013091,0.07920774817466736
layer.3,0.29411386629636965,0.08148623257875443
layer.3,0.29647863519143014,0.0838242620229721
layer.3,0.2988434040864906,0.08622311055660248
layer.3,0.30120817298155117,0.08868392556905746
layer.3,0.30357294187661166,0.09120800346136093
layer.3,0.3059377107716722,0.0937964916229248
layer.3,0.30830247966673263,0.09645067155361176
layer.3,0.3106672485617931,0.0991717129945755
layer.3,0.31303201745685366,0.10196088254451752
layer.3,0.31539678635191415,0.10481934249401093
layer.3,0.3177615552469747,0.10774831473827362
layer.3,0.3201263241420352,0.11074905097484589
layer.3,0.3224910930370957,0.11382265388965607
layer.3,0.32485586193215615,0.11697038263082504
layer.3,0.32722063082721664,0.12019330263137817
layer.3,0.3295853997222772,0.12349265813827515
layer.3,0.33195016861733767,0.12686946988105774
layer.3,0.3343149375123982,0.13032494485378265
layer.3,0.3366797064074587,0.1338600516319275
layer.3,0.33904447530251924,0.13747593760490417
layer.3,0.3414092441975797,0.14117352664470673
layer.3,0.34377401309264016,0.1449539065361023
layer.3,0.3461387819877007,0.14881792664527893
layer.3,0.3485035508827612,0.15276660025119781
layer.3,0.35086831977782174,0.15680070221424103
layer.3,0.3532330886728822,0.1609211415052414
layer.3,0.3555978575679427,0.16512858867645264
layer.3,0.3579626264630032,0.169423907995224
layer.3,0.3603273953580637,0.17380762100219727
layer.3,0.3626921642531242,0.17828048765659332
layer.3,0.3650569331481847,0.1828429102897644
layer.3,0.36742170204324526,0.18749552965164185
layer.3,0.36978647093830574,0.19223861396312714
layer.3,0.37215123983336623,0.1970725804567337
layer.3,0.3745160087284267,0.201997771859169
layer.3,0.3768807776234872,0.207014262676239
layer.3,0.37924554651854775,0.21212226152420044
layer.3,0.38161031541360824,0.2173217087984085
layer.3,0.3839750843086688,0.2226126492023468
layer.3,0.38633985320372927,0.22799481451511383
layer.3,0.38870462209878975,0.23346810042858124
layer.3,0.39106939099385024,0.23903203010559082
layer.3,0.39343415988891073,0.2446862906217575
layer.3,0.39579892878397127,0.25043022632598877
layer.3,0.39816369767903176,0.2562633156776428
layer.3,0.40052846657409225,0.26218467950820923
layer.3,0.4028932354691528,0.2681935727596283
layer.3,0.4052580043642133,0.27428895235061646
layer.3,0.40762277325927376,0.2804698050022125
layer.3,0.40998754215433425,0.28673484921455383
layer.3,0.4123523110493948,0.29308292269706726
layer.3,0.4147170799444553,0.29951244592666626
layer.3,0.4170818488395157,0.3060220181941986
layer.3,0.41944661773457625,0.31260988116264343
layer.3,0.4218113866296368,0.31927427649497986
layer.3,0.42417615552469734,0.3260134756565094
layer.3,0.42654092441975777,0.33282527327537537
layer.3,0.4289056933148183,0.33970776200294495
layer.3,0.43127046220987886,0.34665852785110474
layer.3,0.4336352311049393,0.3536754250526428
layer.3,0.4359999999999997,0.3607558608055115
layer.3,0.4383647688950604,0.3678974211215973
layer.3,0.4407295377901208,0.3750973045825958
layer.3,0.44309430668518135,0.3823529779911041
layer.3,0.4454590755802418,0.38966137170791626
layer.3,0.4478238444753023,0.39701977372169495
layer.3,0.45018861337036287,0.4044249653816223
layer.3,0.4525533822654233,0.41187402606010437
layer.3,0.45491815116048384,0.4193635582923889
layer.3,0.4572829200555443,0.4268905520439148
layer.3,0.4596476889506049,0.43445146083831787
layer.3,0.46201245784566536,0.4420430660247803
layer.3,0.4643772267407259,0.4496617913246155
layer.3,0.46674199563578633,0.4573042690753937
layer.3,0.46910676453084676,0.4649668335914612
layer.3,0.4714715334259074,0.472646027803421
layer.3,0.47383630232096785,0.48033812642097473
layer.3,0.4762010712160284,0.4880395531654358
layer.3,0.4785658401110888,0.4957467317581177
layer.3,0.48093060900614937,0.5034558773040771
layer.3,0.4832953779012099,0.5111634135246277
layer.3,0.48566014679627034,0.5188655853271484
layer.3,0.4880249156913309,0.5265589356422424
layer.3,0.4903896845863913,0.5342395305633545
layer.3,0.49275445348145186,0.541904091835022
layer.3,0.4951192223765124,0.5495487451553345
layer.3,0.49748399127157295,0.5571701526641846
layer.3,0.4998487601666334,0.5647646188735962
layer.3,0.5022135290616938,0.5723289847373962
layer.3,0.5045782979567545,0.5798594951629639
layer.3,0.5069430668518149,0.5873531103134155
layer.3,0.5093078357468754,0.5948066115379333
layer.3,0.5116726046419359,0.6022164225578308
layer.3,0.5140373735369964,0.606422483921051
layer.3,0.516402142432057,0.6064460277557373
layer.3,0.5187669113271174,0.6064696311950684
layer.3,0.5211316802221779,0.6064932346343994
layer.3,0.5234964491172384,0.6065168380737305
layer.3,0.5258612180122989,0.6065404415130615
layer.3,0.5282259869073594,0.6065639853477478
layer.3,0.53059075580242,0.6065875887870789
layer.3,0.5329555246974804,0.6066111922264099
layer.3,0.5353202935925409,0.606634795665741
layer.3,0.5376850624876014,0.6066583395004272
layer.3,0.5400498313826619,0.6066819429397583
layer.3,0.5424146002777225,0.6067055463790894
layer.3,0.5447793691727829,0.6067291498184204
layer.3,0.5471441380678435,0.6067526936531067
layer.3,0.549508906962904,0.6067762970924377
layer.3,0.5518736758579644,0.6067999005317688
layer.3,0.554238444753025,0.6068234443664551
layer.3,0.5566032136480854,0.6068470478057861
layer.3,0.558967982543146,0.6068706512451172
layer.3,0.5613327514382065,0.6068941950798035
layer.3,0.563697520333267,0.6069177985191345
layer.3,0.5660622892283275,0.6069414019584656
layer.3,0.5684270581233879,0.6069649457931519
layer.3,0.5707918270184484,0.6069885492324829
layer.3,0.573156595913509,0.6070120930671692
layer.3,0.5755213648085695,0.6070356965065002
layer.3,0.57788613370363,0.6070592999458313
layer.3,0.5802509025986905,0.6070828437805176
layer.3,0.5826156714937509,0.6071064472198486
layer.3,0.5849804403888115,0.6071299910545349
layer.3,0.587345209283872,0.607153594493866
layer.3,0.5897099781789324,0.6071771383285522
layer.3,0.592074747073993,0.6072007417678833
layer.3,0.5944395159690535,0.6072243452072144
layer.3,0.5968042848641141,0.6072478890419006
layer.3,0.5991690537591745,0.6072714924812317
layer.3,0.6015338226542349,0.607295036315918
layer.3,0.6038985915492955,0.607318639755249
layer.3,0.606263360444356,0.6073421835899353
layer.3,0.6086281293394166,0.6073657870292664
layer.3,0.610992898234477,0.6073893308639526
layer.3,0.6133576671295375,0.6074129343032837
layer.3,0.615722436024598,0.60743647813797
layer.3,0.6180872049196585,0.6074600219726562
layer.3,0.6204519738147191,0.6074836254119873
layer.3,0.6228167427097795,0.6075071692466736
layer.3,0.62518151160484,0.6075307726860046
layer.3,0.6275462804999005,0.6075543165206909
layer.3,0.6299110493949611,0.607577919960022
layer.3,0.6322758182900216,0.6076014637947083
layer.3,0.634640587185082,0.6076250076293945
layer.3,0.6370053560801425,0.6076486110687256
layer.3,0.6393701249752031,0.6076721549034119
layer.3,0.6417348938702636,0.6076957583427429
layer.3,0.644099662765324,0.6077193021774292
layer.3,0.6464644316603846,0.6077428460121155
layer.3,0.648829200555445,0.6077664494514465
layer.3,0.6511939694505056,0.6077899932861328
layer.3,0.6535587383455661,0.6078135371208191
layer.3,0.6559235072406265,0.6078371405601501
layer.3,0.6582882761356871,0.6078606843948364
layer.3,0.6606530450307475,0.6078842282295227
layer.3,0.6630178139258082,0.607907772064209
layer.3,0.6653825828208686,0.60793137550354
layer.3,0.667747351715929,0.6079549193382263
layer.3,0.6701121206109896,0.6079784631729126
layer.3,0.6724768895060501,0.6080020666122437
layer.3,0.6748416584011107,0.6080256104469299
layer.3,0.6772064272961711,0.6080491542816162
layer.3,0.6795711961912316,0.6080726981163025
layer.3,0.6819359650862921,0.6080962419509888
layer.3,0.6843007339813526,0.6081198453903198
layer.3,0.6866655028764131,0.6081433892250061
layer.3,0.6890302717714736,0.6081669330596924
layer.3,0.6913950406665341,0.6081904768943787
layer.3,0.6937598095615946,0.6082140207290649
layer.3,0.6961245784566552,0.608237624168396
layer.3,0.6984893473517156,0.6082611680030823
layer.3,0.7008541162467761,0.6082847118377686
layer.3,0.7032188851418366,0.6083082556724548
layer.3,0.705583654036897,0.6083317995071411
layer.3,0.7079484229319577,0.6083553433418274
layer.3,0.7103131918270181,0.6083789467811584
layer.3,0.7126779607220787,0.6084024906158447
layer.3,0.7150427296171391,0.608426034450531
layer.3,0.7174074985121996,0.6084495782852173
layer.3,0.7197722674072602,0.6084731221199036
layer.3,0.7221370363023206,0.6084966659545898
layer.3,0.7245018051973812,0.6085202097892761
layer.3,0.7268665740924416,0.6085437536239624
layer.3,0.7292313429875023,0.6085672974586487
layer.3,0.7315961118825627,0.608590841293335
layer.3,0.7339608807776231,0.6086143851280212
layer.3,0.7363256496726837,0.6086379289627075
layer.3,0.7386904185677441,0.6086614727973938
layer.3,0.7410551874628047,0.6086850166320801
layer.3,0.7434199563578652,0.6087085604667664
layer.3,0.7457847252529257,0.6087321043014526
layer.3,0.7481494941479861,0.6087556481361389
layer.3,0.7505142630430466,0.6087791919708252
layer.3,0.7528790319381072,0.6088027358055115
layer.3,0.7552438008331677,0.6088262796401978
layer.3,0.7576085697282282,0.608849823474884
layer.3,0.7599733386232886,0.6088733673095703
layer.3,0.7623381075183493,0.6088969111442566
layer.3,0.7647028764134097,0.6089204549789429
layer.3,0.7670676453084702,0.6089439988136292
layer.3,0.7694324142035307,0.6089675426483154
layer.3,0.7717971830985911,0.6089910864830017
layer.3,0.7741619519936518,0.609014630317688
layer.3,0.7765267208887122,0.6090381741523743
layer.3,0.7788914897837728,0.6090616583824158
layer.3,0.7812562586788332,0.609085202217102
layer.3,0.7836210275738936,0.6091087460517883
layer.3,0.7859857964689543,0.6091322898864746
layer.3,0.7883505653640147,0.6091558337211609
layer.3,0.7907153342590753,0.6091793775558472
layer.3,0.7930801031541357,0.6092029213905334
layer.3,0.7954448720491962,0.609226405620575
layer.3,0.7978096409442568,0.6092499494552612
layer.3,0.8001744098393172,0.6092734932899475
layer.3,0.8025391787343777,0.6092970371246338
layer.3,0.8049039476294382,0.6093205809593201
layer.3,0.8072687165244988,0.6093440651893616
layer.3,0.8096334854195593,0.6093676090240479
layer.3,0.8119982543146198,0.6093911528587341
layer.3,0.8143630232096802,0.6094146966934204
layer.3,0.8167277921047407,0.6094381809234619
layer.3,0.8190925609998013,0.6094617247581482
layer.3,0.8214573298948618,0.6094852685928345
layer.3,0.8238220987899223,0.6095088124275208
layer.3,0.8261868676849827,0.6095322966575623
layer.3,0.8285516365800433,0.6095558404922485
layer.3,0.8309164054751038,0.6095793843269348
layer.3,0.8332811743701642,0.6096028685569763
layer.3,0.8356459432652248,0.6096264123916626
layer.3,0.8380107121602852,0.6096499562263489
layer.3,0.8403754810553458,0.6096734404563904
layer.3,0.8427402499504063,0.6096969842910767
layer.3,0.8451050188454668,0.6097205281257629
layer.3,0.8474697877405273,0.6097440123558044
layer.3,0.8498345566355877,0.6097675561904907
layer.3,0.8521993255306484,0.6097910404205322
layer.3,0.8545640944257088,0.6098145842552185
layer.3,0.8569288633207693,0.6098381280899048
layer.3,0.8592936322158298,0.6098616123199463
layer.3,0.8616584011108903,0.6098851561546326
layer.3,0.8640231700059509,0.6099086403846741
layer.3,0.8663879389010113,0.6099321842193604
layer.3,0.8687527077960718,0.6099556684494019
layer.3,0.8711174766911323,0.6099792122840881
layer.3,0.8734822455861928,0.6100027561187744
layer.3,0.8758470144812533,0.6100262403488159
layer.3,0.8782117833763139,0.6100497841835022
layer.3,0.8805765522713743,0.6100732684135437
layer.3,0.8829413211664348,0.61009681224823
layer.3,0.8853060900614953,0.6101202964782715
layer.3,0.8876708589565558,0.6101438403129578
layer.3,0.8900356278516164,0.6101673245429993
layer.3,0.8924003967466768,0.6101908683776855
layer.3,0.8947651656417374,0.610214352607727
layer.3,0.8971299345367979,0.6102378368377686
layer.3,0.8994947034318583,0.6102613806724548
layer.3,0.9018594723269189,0.6102848649024963
layer.3,0.9042242412219793,0.6103084087371826
layer.3,0.9065890101170399,0.6103318929672241
layer.3,0.9089537790121004,0.6103554368019104
layer.3,0.9113185479071609,0.6103789210319519
layer.3,0.9136833168022214,0.6104024052619934
layer.3,0.9160480856972819,0.6104259490966797
layer.3,0.9184128545923422,0.6104494333267212
layer.3,0.920777623487403,0.6104729175567627
layer.3,0.9231423923824633,0.610496461391449
layer.3,0.9255071612775239,0.6105199456214905
layer.3,0.9278719301725844,0.6105434894561768
layer.3,0.930236699067645,0.6105669736862183
layer.3,0.9326014679627055,0.6105904579162598
layer.3,0.9349662368577658,0.6106139421463013
layer.3,0.9373310057528264,0.6106374859809875
layer.3,0.9396957746478869,0.610660970211029
layer.3,0.9420605435429474,0.6106844544410706
layer.3,0.944425312438008,0.6107079982757568
layer.3,0.9467900813330685,0.6107314825057983
layer.3,0.9491548502281288,0.6107549667358398
layer.3,0.9515196191231894,0.6107784509658813
layer.3,0.9538843880182499,0.6108019948005676
layer.3,0.9562491569133102,0.6108254790306091
layer.3,0.958613925808371,0.6108489632606506
layer.3,0.9609786947034316,0.6108724474906921
layer.3,0.9633434635984921,0.6108959913253784
layer.3,0.9657082324935524,0.6109194755554199
layer.3,0.968073001388613,0.6109429597854614
layer.3,0.9704377702836735,0.6109664440155029
layer.3,0.9728025391787338,0.6109899282455444
layer.3,0.9751673080737944,0.6110134124755859
layer.3,0.9775320769688549,0.6110369563102722
layer.3,0.9798968458639155,0.6110604405403137
layer.3,0.982261614758976,0.6110839247703552
layer.3,0.9846263836540365,0.6111074090003967
layer.3,0.9869911525490971,0.6111308932304382
layer.3,0.9893559214441574,0.6111543774604797
layer.3,0.991720690339218,0.6111778616905212
layer.3,0.9940854592342785,0.6112013459205627
layer.3,0.996450228129339,0.611224889755249
layer.3,0.9988149970243994,0.6112483739852905
layer.3,1.00117976591946,0.6112561821937561
layer.3,1.0035445348145207,0.6112561821937561
layer.3,1.005909303709581,0.6112561821937561
layer.3,1.0082740726046415,0.6112561821937561
layer.3,1.010638841499702,0.6112561821937561
layer.3,1.0130036103947626,0.6112561821937561
layer.3,1.015368379289823,0.6112561821937561
layer.3,1.0177331481848835,0.6112561821937561
layer.3,1.020097917079944,0.6112561821937561
layer.3,1.0224626859750043,0.6112561821937561
layer.3,1.0248274548700649,0.6112561821937561
layer.3,1.0271922237651256,0.6112561821937561
layer.3,1.0295569926601862,0.6112561821937561
layer.3,1.0319217615552465,0.6112561821937561
layer.3,1.034286530450307,0.6112561821937561
layer.3,1.0366512993453676,0.6112561821937561
layer.3,1.039016068240428,0.6112561821937561
layer.3,1.0413808371354885,0.6112561821937561
layer.3,1.043745606030549,0.6112561821937561
layer.3,1.0461103749256095,0.6112561821937561
layer.3,1.04847514382067,0.6112561821937561
layer.3,1.0508399127157306,0.6112561821937561
layer.3,1.0532046816107912,0.6112561821937561
layer.3,1.0555694505058515,0.6112561821937561
layer.3,1.057934219400912,0.6112561821937561
layer.3,1.0602989882959726,0.6112561821937561
layer.3,1.0626637571910331,0.6112561821937561
layer.3,1.0650285260860934,0.6112561821937561
layer.3,1.067393294981154,0.6112561821937561
layer.3,1.0697580638762145,0.6112561821937561
layer.3,1.072122832771275,0.6112561821937561
layer.3,1.0744876016663356,0.6112561821937561
layer.3,1.0768523705613962,0.6112561821937561
layer.3,1.0792171394564567,0.6112561821937561
layer.3,1.081581908351517,0.6112561821937561
layer.3,1.0839466772465776,0.6112561821937561
layer.3,1.086311446141638,0.6112561821937561
layer.3,1.0886762150366984,0.6112561821937561
layer.3,1.091040983931759,0.6112561821937561
layer.3,1.0934057528268197,0.6112561821937561
layer.3,1.0957705217218803,0.6112561821937561
layer.3,1.0981352906169406,0.6112561821937561
