variable,x,y
layer.6,0.20979154929577448,0.24122019112110138
layer.6,0.21124507042253504,0.2400309294462204
layer.6,0.2126985915492956,0.23884570598602295
layer.6,0.21415211267605616,0.23766449093818665
layer.6,0.21560563380281672,0.23648731410503387
layer.6,0.21705915492957728,0.23531416058540344
layer.6,0.21851267605633784,0.23414504528045654
layer.6,0.2199661971830984,0.23297995328903198
layer.6,0.22141971830985896,0.23181892931461334
layer.6,0.22287323943661952,0.23066192865371704
layer.6,0.22432676056338008,0.22950899600982666
layer.6,0.2257802816901407,0.2283601015806198
layer.6,0.22723380281690125,0.22721527516841888
layer.6,0.2286873239436618,0.2260744869709015
layer.6,0.23014084507042237,0.22493776679039001
layer.6,0.23159436619718293,0.22380512952804565
layer.6,0.2330478873239435,0.22267653048038483
layer.6,0.23450140845070405,0.2215520143508911
layer.6,0.2359549295774646,0.22043156623840332
layer.6,0.23740845070422517,0.21931518614292145
layer.6,0.23886197183098573,0.2182028591632843
layer.6,0.2403154929577463,0.21709463000297546
layer.6,0.24176901408450685,0.21599045395851135
layer.6,0.2432225352112674,0.21489037573337555
layer.6,0.24467605633802797,0.21379435062408447
layer.6,0.24612957746478853,0.2127024233341217
layer.6,0.2475830985915491,0.21161454916000366
layer.6,0.2490366197183097,0.21053075790405273
layer.6,0.25049014084507026,0.20945106446743011
layer.6,0.2519436619718308,0.20837542414665222
layer.6,0.2533971830985914,0.20730383694171906
layer.6,0.25485070422535194,0.2062363624572754
layer.6,0.2563042253521125,0.20517294108867645
layer.6,0.25775774647887306,0.20411360263824463
layer.6,0.2592112676056336,0.20305834710597992
layer.6,0.2606647887323942,0.20200714468955994
layer.6,0.26211830985915474,0.20096002519130707
layer.6,0.2635718309859153,0.19991697371006012
layer.6,0.2650253521126758,0.1988779753446579
layer.6,0.26647887323943636,0.1978430598974228
layer.6,0.2679323943661969,0.1968121975660324
layer.6,0.2693859154929575,0.19578538835048676
layer.6,0.27083943661971804,0.19476264715194702
layer.6,0.27229295774647866,0.19374392926692963
layer.6,0.2737464788732392,0.19272929430007935
layer.6,0.2751999999999998,0.1917187124490738
layer.6,0.27665352112676034,0.19071216881275177
layer.6,0.2781070422535209,0.18970967829227448
layer.6,0.27956056338028146,0.1887112259864807
layer.6,0.281014084507042,0.18771681189537048
layer.6,0.2824676056338026,0.1867264211177826
layer.6,0.28392112676056314,0.18574006855487823
layer.6,0.2853746478873237,0.18475773930549622
layer.6,0.28682816901408426,0.18377944827079773
layer.6,0.2882816901408448,0.1828051656484604
layer.6,0.2897352112676054,0.1818348914384842
layer.6,0.29118873239436593,0.18086861073970795
layer.6,0.2926422535211265,0.17990635335445404
layer.6,0.2940957746478871,0.17894810438156128
layer.6,0.29554929577464767,0.17799384891986847
layer.6,0.29700281690140823,0.1770435869693756
layer.6,0.2984563380281688,0.1760973036289215
layer.6,0.29990985915492935,0.17515499889850616
layer.6,0.3013633802816899,0.17421668767929077
layer.6,0.30281690140845047,0.17328232526779175
layer.6,0.304270422535211,0.17235194146633148
layer.6,0.3057239436619716,0.17142552137374878
layer.6,0.30717746478873215,0.17050305008888245
layer.6,0.3086309859154927,0.16958452761173248
layer.6,0.31008450704225327,0.1686699241399765
layer.6,0.3115380281690138,0.1677592694759369
layer.6,0.3129915492957744,0.16685256361961365
layer.6,0.31444507042253494,0.1659497618675232
layer.6,0.3158985915492955,0.16505089402198792
layer.6,0.3173521126760561,0.16415593028068542
layer.6,0.3188056338028167,0.16326487064361572
layer.6,0.32025915492957724,0.16237770020961761
layer.6,0.3217126760563378,0.1614944189786911
layer.6,0.32316619718309836,0.16061504185199738
layer.6,0.3246197183098589,0.15973952412605286
layer.6,0.3260732394366195,0.15886788070201874
layer.6,0.32752676056338004,0.15800009667873383
layer.6,0.3289802816901406,0.15713615715503693
layer.6,0.33043380281690116,0.15627606213092804
layer.6,0.3318873239436617,0.15541982650756836
layer.6,0.3333408450704223,0.1545674204826355
layer.6,0.33479436619718284,0.15371882915496826
layer.6,0.3362478873239434,0.15287405252456665
layer.6,0.33770140845070395,0.15203309059143066
layer.6,0.33915492957746457,0.1511959433555603
layer.6,0.34060845070422513,0.15036256611347198
layer.6,0.3420619718309857,0.1495329886674881
layer.6,0.34351549295774625,0.14870718121528625
layer.6,0.3449690140845068,0.14788514375686646
layer.6,0.34642253521126737,0.1470668613910675
layer.6,0.34787605633802793,0.1462523192167282
layer.6,0.3493295774647885,0.14544151723384857
layer.6,0.35078309859154905,0.14463447034358978
layer.6,0.3522366197183096,0.14383113384246826
layer.6,0.35369014084507017,0.1430315226316452
layer.6,0.3551436619718307,0.14223560690879822
layer.6,0.3565971830985913,0.1414434015750885
layer.6,0.35805070422535185,0.14065487682819366
layer.6,0.35950422535211235,0.1398700326681137
layer.6,0.3609577464788729,0.13908886909484863
layer.6,0.3624112676056335,0.13831135630607605
layer.6,0.3638647887323941,0.13753749430179596
layer.6,0.36531830985915464,0.13676728308200836
layer.6,0.3667718309859152,0.13600070774555206
layer.6,0.36822535211267576,0.13523772358894348
layer.6,0.3696788732394363,0.1344783902168274
layer.6,0.3711323943661969,0.13372264802455902
layer.6,0.37258591549295744,0.13297049701213837
layer.6,0.374039436619718,0.13222193717956543
layer.6,0.37549295774647856,0.13147695362567902
layer.6,0.3769464788732391,0.13073553144931793
layer.6,0.3783999999999997,0.12999767065048218
layer.6,0.37985352112676024,0.12926334142684937
layer.6,0.3813070422535208,0.1285325586795807
layer.6,0.38276056338028136,0.12780530750751495
layer.6,0.3842140845070419,0.12708155810832977
layer.6,0.38566760563380253,0.12636131048202515
layer.6,0.3871211267605631,0.12564454972743988
layer.6,0.38857464788732365,0.12493129074573517
layer.6,0.3900281690140842,0.12422150373458862
layer.6,0.3914816901408448,0.12351518124341965
layer.6,0.39293521126760533,0.12281230837106705
layer.6,0.3943887323943659,0.12211287766695023
layer.6,0.39584225352112645,0.12141688168048859
layer.6,0.397295774647887,0.12072430551052094
layer.6,0.39874929577464757,0.12003514170646667
layer.6,0.40020281690140813,0.11934937536716461
layer.6,0.4016563380281687,0.11866699904203415
layer.6,0.40310985915492925,0.11798800528049469
layer.6,0.4045633802816898,0.11731237918138504
layer.6,0.40601690140845037,0.11664009094238281
layer.6,0.40747042253521093,0.1159711703658104
layer.6,0.40892394366197155,0.1153055801987648
layer.6,0.4103774647887321,0.11464331299066544
layer.6,0.41183098591549266,0.1139843612909317
layer.6,0.4132845070422532,0.1133287101984024
layer.6,0.4147380281690138,0.11267635971307755
layer.6,0.41619154929577434,0.11202728003263474
layer.6,0.4176450704225349,0.11138147115707397
layer.6,0.41909859154929546,0.11073892563581467
layer.6,0.420552112676056,0.11009962856769562
layer.6,0.4220056338028166,0.10946356505155563
layer.6,0.42345915492957714,0.10883072763681412
layer.6,0.4249126760563377,0.10820110142230988
layer.6,0.42636619718309826,0.10757466405630112
layer.6,0.4278197183098588,0.10695143789052963
layer.6,0.4292732394366194,0.10633138567209244
layer.6,0.43072676056338,0.10571450740098953
layer.6,0.43218028169014056,0.10510078817605972
layer.6,0.4336338028169011,0.10449020564556122
layer.6,0.4350873239436617,0.10388276726007462
layer.6,0.43654084507042223,0.10327845066785812
layer.6,0.4379943661971828,0.10267724841833115
layer.6,0.4394478873239433,0.10207914561033249
layer.6,0.44090140845070386,0.10148413479328156
layer.6,0.44235492957746453,0.10089220106601715
layer.6,0.4438084507042251,0.10030333697795868
layer.6,0.44526197183098565,0.09971751272678375
layer.6,0.4467154929577462,0.09913474321365356
layer.6,0.44816901408450677,0.09855501353740692
layer.6,0.4496225352112673,0.09797830134630203
layer.6,0.4510760563380278,0.0974045991897583
layer.6,0.45252957746478845,0.09683389961719513
layer.6,0.4539830985915489,0.09626618027687073
layer.6,0.45543661971830957,0.0957014411687851
layer.6,0.45689014084507,0.09513966739177704
layer.6,0.4583436619718307,0.09458084404468536
layer.6,0.45979718309859113,0.09402495622634888
layer.6,0.4612507042253518,0.09347200393676758
layer.6,0.46270422535211225,0.09292197227478027
layer.6,0.4641577464788729,0.09237483888864517
layer.6,0.4656112676056335,0.09183060377836227
layer.6,0.46706478873239404,0.09128925949335098
layer.6,0.4685183098591546,0.0907507836818695
layer.6,0.46997183098591516,0.09021516889333725
layer.6,0.4714253521126757,0.08968240022659302
layer.6,0.4728788732394363,0.08915247768163681
layer.6,0.47433239436619684,0.08862537145614624
layer.6,0.4757859154929574,0.0881010890007019
layer.6,0.47723943661971796,0.08757960796356201
layer.6,0.4786929577464785,0.08706092089414597
layer.6,0.4801464788732391,0.08654500544071198
layer.6,0.48159999999999964,0.08603186905384064
layer.6,0.4830535211267602,0.08552147448062897
layer.6,0.48450704225352076,0.08501383662223816
layer.6,0.4859605633802813,0.08450893312692642
layer.6,0.487414084507042,0.08400675654411316
layer.6,0.48886760563380244,0.08350729197263718
layer.6,0.4903211267605631,0.08301052451133728
layer.6,0.49177464788732356,0.08251644670963287
layer.6,0.49322816901408423,0.08202505111694336
layer.6,0.4946816901408447,0.08153631538152695
layer.6,0.49613521126760535,0.08105023950338364
layer.6,0.4975887323943658,0.08056680113077164
layer.6,0.49904225352112636,0.08008600026369095
layer.6,0.500495774647887,0.07960781455039978
layer.6,0.5019492957746475,0.07913223654031754
layer.6,0.5034028169014081,0.07865926623344421
layer.6,0.5048563380281686,0.07818888127803802
layer.6,0.5063098591549292,0.07772106677293777
layer.6,0.5077633802816898,0.07725582271814346
layer.6,0.5092169014084503,0.0767931267619133
layer.6,0.5106704225352109,0.07633297890424728
layer.6,0.5121239436619716,0.07587535679340363
layer.6,0.513577464788732,0.07542025297880173
layer.6,0.5150309859154927,0.07496766000986099
layer.6,0.5164845070422531,0.07451756298542023
layer.6,0.5179380281690138,0.07406995445489883
layer.6,0.5193915492957742,0.07362481951713562
layer.6,0.5208450704225349,0.07318215072154999
layer.6,0.5222985915492954,0.07274192571640015
layer.6,0.523752112676056,0.0723041519522667
layer.6,0.5252056338028165,0.07186880707740784
layer.6,0.5266591549295772,0.07143587619066238
layer.6,0.5281126760563376,0.07100535929203033
layer.6,0.5295661971830983,0.0705772340297699
layer.6,0.5310197183098587,0.07015148550271988
layer.6,0.5324732394366194,0.06972812116146088
layer.6,0.53392676056338,0.0693071261048317
layer.6,0.5353802816901405,0.06888848543167114
layer.6,0.5368338028169011,0.06847218424081802
layer.6,0.5382873239436616,0.06805821508169174
layer.6,0.5397408450704222,0.0676465705037117
layer.6,0.5411943661971828,0.0672372356057167
layer.6,0.5426478873239433,0.06683019548654556
layer.6,0.5441014084507039,0.06642545014619827
layer.6,0.5455549295774644,0.06602297723293304
layer.6,0.547008450704225,0.06562277674674988
layer.6,0.5484619718309856,0.06522483378648758
layer.6,0.5499154929577461,0.06482913345098495
layer.6,0.5513690140845067,0.06443566083908081
layer.6,0.5528225352112672,0.06404442340135574
layer.6,0.5542760563380278,0.06365539878606796
layer.6,0.5557295774647883,0.06326857209205627
layer.6,0.5571830985915489,0.06288394331932068
layer.6,0.5586366197183096,0.06250149011611938
layer.6,0.56009014084507,0.06212121620774269
layer.6,0.5615436619718307,0.06174309924244881
layer.6,0.5629971830985911,0.061367135494947433
layer.6,0.5644507042253518,0.06099331006407738
layer.6,0.5659042253521123,0.06062161549925804
layer.6,0.5673577464788729,0.06025204062461853
layer.6,0.5688112676056334,0.05988457426428795
layer.6,0.5702647887323941,0.059519194066524506
layer.6,0.5717183098591545,0.059155918657779694
layer.6,0.5731718309859152,0.058794718235731125
layer.6,0.5746253521126756,0.0584355890750885
layer.6,0.5760788732394363,0.058078519999980927
layer.6,0.5775323943661967,0.05772349610924721
layer.6,0.5789859154929574,0.05737050995230675
layer.6,0.580439436619718,0.05701955407857895
layer.6,0.5818929577464785,0.05667061358690262
layer.6,0.5833464788732391,0.05632368102669716
layer.6,0.5847999999999997,0.05597874894738197
layer.6,0.5862535211267602,0.05563580244779587
layer.6,0.5877070422535208,0.055294834077358246
layer.6,0.5891605633802813,0.05495583266019821
layer.6,0.5906140845070418,0.05461879074573517
layer.6,0.5920676056338025,0.05428369715809822
layer.6,0.5935211267605629,0.05395054072141647
layer.6,0.5949746478873236,0.05361931771039963
layer.6,0.596428169014084,0.05329000949859619
layer.6,0.5978816901408447,0.052962612360715866
layer.6,0.5993352112676051,0.05263711139559746
layer.6,0.6007887323943658,0.05231350287795067
layer.6,0.6022422535211263,0.0519917756319046
layer.6,0.6036957746478869,0.051671918481588364
layer.6,0.6051492957746475,0.051353923976421356
layer.6,0.606602816901408,0.05124833062291145
layer.6,0.6080563380281686,0.05124833062291145
layer.6,0.6095098591549292,0.05124833062291145
layer.6,0.6109633802816897,0.05124833062291145
layer.6,0.6124169014084503,0.05124833062291145
layer.6,0.6138704225352108,0.05124833062291145
layer.6,0.6153239436619714,0.05124833062291145
layer.6,0.616777464788732,0.05124833062291145
layer.6,0.6182309859154925,0.05124833062291145
layer.6,0.6196845070422531,0.05124833062291145
layer.6,0.6211380281690136,0.05124833062291145
layer.6,0.6225915492957742,0.05124833062291145
layer.6,0.6240450704225348,0.05124833062291145
layer.6,0.6254985915492953,0.05124833062291145
layer.6,0.626952112676056,0.05124833062291145
layer.6,0.6284056338028164,0.05124833062291145
layer.6,0.6298591549295771,0.05124833062291145
layer.6,0.6313126760563376,0.05124833062291145
layer.6,0.6327661971830982,0.05124833062291145
layer.6,0.6342197183098587,0.05124833062291145
layer.6,0.6356732394366194,0.05124833062291145
layer.6,0.6371267605633798,0.05124833062291145
layer.6,0.6385802816901405,0.05124833062291145
layer.6,0.6400338028169009,0.05124833062291145
layer.6,0.6414873239436616,0.05124833062291145
layer.6,0.642940845070422,0.05124833062291145
layer.6,0.6443943661971827,0.05124833062291145
layer.6,0.6458478873239432,0.05124833062291145
layer.6,0.6473014084507038,0.05124833062291145
layer.6,0.6487549295774644,0.05124833062291145
layer.6,0.650208450704225,0.05124833062291145
layer.6,0.6516619718309855,0.05124833062291145
layer.6,0.6531154929577461,0.05124833062291145
layer.6,0.6545690140845066,0.05124833062291145
layer.6,0.6560225352112672,0.05124833062291145
layer.6,0.6574760563380277,0.05124833062291145
layer.6,0.6589295774647883,0.05124833062291145
layer.6,0.6603830985915489,0.05124833062291145
layer.6,0.6618366197183094,0.05124833062291145
layer.6,0.66329014084507,0.05124833062291145
layer.6,0.6647436619718305,0.05124833062291145
layer.6,0.6661971830985911,0.05124833062291145
