variable,x,y
layer.6,0.2781070422535209,0.21286337077617645
layer.6,0.27956056338028146,0.2112129032611847
layer.6,0.281014084507042,0.2095637023448944
layer.6,0.2824676056338026,0.20791588723659515
layer.6,0.28392112676056314,0.20626960694789886
layer.6,0.2853746478873237,0.2046249955892563
layer.6,0.28682816901408426,0.20298221707344055
layer.6,0.2882816901408448,0.20134137570858002
layer.6,0.2897352112676054,0.19970263540744781
layer.6,0.29118873239436593,0.1980660855770111
layer.6,0.2926422535211265,0.1964319348335266
layer.6,0.2940957746478871,0.19480028748512268
layer.6,0.29554929577464767,0.19317127764225006
layer.6,0.29700281690140823,0.1915450543165207
layer.6,0.2984563380281688,0.18992173671722412
layer.6,0.29990985915492935,0.1883014738559723
layer.6,0.3013633802816899,0.18668438494205475
layer.6,0.30281690140845047,0.18507060408592224
layer.6,0.304270422535211,0.1834602802991867
layer.6,0.3057239436619716,0.1818535178899765
layer.6,0.30717746478873215,0.18025048077106476
layer.6,0.3086309859154927,0.17865127325057983
layer.6,0.31008450704225327,0.17705601453781128
layer.6,0.3115380281690138,0.17546486854553223
layer.6,0.3129915492957744,0.17387795448303223
layer.6,0.31444507042253494,0.17229539155960083
layer.6,0.3158985915492955,0.1707172840833664
layer.6,0.3173521126760561,0.16914379596710205
layer.6,0.3188056338028167,0.16757501661777496
layer.6,0.32025915492957724,0.16601109504699707
layer.6,0.3217126760563378,0.16445212066173553
layer.6,0.32316619718309836,0.1628982424736023
layer.6,0.3246197183098589,0.1613495647907257
layer.6,0.3260732394366195,0.15980619192123413
layer.6,0.32752676056338004,0.1582682728767395
layer.6,0.3289802816901406,0.1567358821630478
layer.6,0.33043380281690116,0.15520913898944855
layer.6,0.3318873239436617,0.1536881923675537
layer.6,0.3333408450704223,0.15217313170433044
layer.6,0.33479436619718284,0.1506640613079071
layer.6,0.3362478873239434,0.14916108548641205
layer.6,0.33770140845070395,0.14766432344913483
layer.6,0.33915492957746457,0.1461738646030426
layer.6,0.34060845070422513,0.14468981325626373
layer.6,0.3420619718309857,0.14321228861808777
layer.6,0.34351549295774625,0.14174136519432068
layer.6,0.3449690140845068,0.14027716219425201
layer.6,0.34642253521126737,0.13881975412368774
layer.6,0.34787605633802793,0.13736926019191742
layer.6,0.3493295774647885,0.13592572510242462
layer.6,0.35078309859154905,0.13448931276798248
layer.6,0.3522366197183096,0.13306008279323578
layer.6,0.35369014084507017,0.13163810968399048
layer.6,0.3551436619718307,0.13022348284721375
layer.6,0.3565971830985913,0.12881629168987274
layer.6,0.35805070422535185,0.12741662561893463
layer.6,0.35950422535211235,0.12602455914020538
layer.6,0.3609577464788729,0.12464016675949097
layer.6,0.3624112676056335,0.12326353043317795
layer.6,0.3638647887323941,0.1218947246670723
layer.6,0.36531830985915464,0.12053381651639938
layer.6,0.3667718309859152,0.11918089538812637
layer.6,0.36822535211267576,0.11783598363399506
layer.6,0.3696788732394363,0.11649922281503677
layer.6,0.3711323943661969,0.11517063528299332
layer.6,0.37258591549295744,0.11385028809309006
layer.6,0.374039436619718,0.11253825575113297
layer.6,0.37549295774647856,0.11123459041118622
layer.6,0.3769464788732391,0.109939344227314
layer.6,0.3783999999999997,0.10865258425474167
layer.6,0.37985352112676024,0.10737435519695282
layer.6,0.3813070422535208,0.10610472410917282
layer.6,0.38276056338028136,0.10484372824430466
layer.6,0.3842140845070419,0.1035914197564125
layer.6,0.38566760563380253,0.10234785079956055
layer.6,0.3871211267605631,0.10111303627490997
layer.6,0.38857464788732365,0.09988706558942795
layer.6,0.3900281690140842,0.09866996854543686
layer.6,0.3914816901408448,0.0974617749452591
layer.6,0.39293521126760533,0.09626251459121704
layer.6,0.3943887323943659,0.09507223963737488
layer.6,0.39584225352112645,0.0938909724354744
layer.6,0.397295774647887,0.09271874278783798
layer.6,0.39874929577464757,0.09155558794736862
layer.6,0.40020281690140813,0.0904015377163887
layer.6,0.4016563380281687,0.08925660699605942
layer.6,0.40310985915492925,0.08812082558870316
layer.6,0.4045633802816898,0.0869942158460617
layer.6,0.40601690140845037,0.08587677776813507
layer.6,0.40747042253521093,0.08476857095956802
layer.6,0.40892394366197155,0.08366958796977997
layer.6,0.4103774647887321,0.0825798511505127
layer.6,0.41183098591549266,0.0814993605017662
layer.6,0.4132845070422532,0.08042814582586288
layer.6,0.4147380281690138,0.07936619967222214
layer.6,0.41619154929577434,0.07831353694200516
layer.6,0.4176450704225349,0.07727016508579254
layer.6,0.41909859154929546,0.07623608410358429
layer.6,0.420552112676056,0.0752112939953804
layer.6,0.4220056338028166,0.07419580221176147
layer.6,0.42345915492957714,0.07318960875272751
layer.6,0.4249126760563377,0.07219269871711731
layer.6,0.42636619718309826,0.07120506465435028
layer.6,0.4278197183098588,0.07022672891616821
layer.6,0.4292732394366194,0.06925766915082932
layer.6,0.43072676056338,0.0682978704571724
layer.6,0.43218028169014056,0.06734732538461685
layer.6,0.4336338028169011,0.06640602648258209
layer.6,0.4350873239436617,0.06547395139932632
layer.6,0.43654084507042223,0.06455108523368835
layer.6,0.4379943661971828,0.06363742053508759
layer.6,0.4394478873239433,0.06273293495178223
layer.6,0.44090140845070386,0.06183760240674019
layer.6,0.44235492957746453,0.06095140427350998
layer.6,0.4438084507042251,0.060074325650930405
layer.6,0.44526197183098565,0.059206314384937286
layer.6,0.4467154929577462,0.05834738537669182
layer.6,0.44816901408450677,0.05749749764800072
layer.6,0.4496225352112673,0.0566566176712513
layer.6,0.4510760563380278,0.05582471936941147
layer.6,0.45252957746478845,0.055001769214868546
layer.6,0.4539830985915489,0.05418773740530014
layer.6,0.45543661971830957,0.053382594138383865
layer.6,0.45689014084507,0.05258629843592644
layer.6,0.4583436619718307,0.05179882049560547
layer.6,0.45979718309859113,0.051020119339227676
layer.6,0.4612507042253518,0.05025016516447067
layer.6,0.46270422535211225,0.04948890954256058
layer.6,0.4641577464788729,0.04873630404472351
layer.6,0.4656112676056335,0.047992341220378876
layer.6,0.46706478873239404,0.0472569540143013
layer.6,0.4685183098591546,0.0465301088988781
layer.6,0.46997183098591516,0.04581175744533539
layer.6,0.4714253521126757,0.04510185495018959
layer.6,0.4728788732394363,0.04440036043524742
layer.6,0.47433239436619684,0.0437072217464447
layer.6,0.4757859154929574,0.04302239790558815
layer.6,0.47723943661971796,0.04234583303332329
layer.6,0.4786929577464785,0.04167748615145683
layer.6,0.4801464788732391,0.04101730138063431
layer.6,0.48159999999999964,0.04036523401737213
layer.6,0.4830535211267602,0.03972121700644493
layer.6,0.48450704225352076,0.03908522427082062
layer.6,0.4859605633802813,0.03845718875527382
layer.6,0.487414084507042,0.037837062031030655
layer.6,0.48886760563380244,0.03722478821873665
layer.6,0.4903211267605631,0.036620307713747025
layer.6,0.49177464788732356,0.0360235758125782
layer.6,0.49322816901408423,0.035434529185295105
layer.6,0.4946816901408447,0.03485311195254326
layer.6,0.49613521126760535,0.03427927568554878
layer.6,0.4975887323943658,0.033712953329086304
layer.6,0.49904225352112636,0.033154092729091644
layer.6,0.500495774647887,0.032602619379758835
layer.6,0.5019492957746475,0.032058507204055786
layer.6,0.5034028169014081,0.03152167797088623
layer.6,0.5048563380281686,0.03099207766354084
layer.6,0.5063098591549292,0.03046964295208454
layer.6,0.5077633802816898,0.029954316094517708
layer.6,0.5092169014084503,0.029446035623550415
layer.6,0.5106704225352109,0.028944743797183037
layer.6,0.5121239436619716,0.0284503772854805
layer.6,0.513577464788732,0.027962876483798027
layer.6,0.5150309859154927,0.027482179924845695
layer.6,0.5164845070422531,0.02700822614133358
layer.6,0.5179380281690138,0.026540955528616905
layer.6,0.5193915492957742,0.026080302894115448
layer.6,0.5208450704225349,0.025626210495829582
layer.6,0.5222985915492954,0.025178615003824234
layer.6,0.523752112676056,0.02473745308816433
layer.6,0.5252056338028165,0.024302663281559944
layer.6,0.5266591549295772,0.023874184116721153
layer.6,0.5281126760563376,0.023451954126358032
layer.6,0.5295661971830983,0.023035908117890358
layer.6,0.5310197183098587,0.022625969722867012
layer.6,0.5324732394366194,0.022222111001610756
layer.6,0.53392676056338,0.021824249997735023
layer.6,0.5353802816901405,0.02143232710659504
layer.6,0.5368338028169011,0.02104627899825573
layer.6,0.5382873239436616,0.02066604420542717
layer.6,0.5397408450704222,0.020291559398174286
layer.6,0.5411943661971828,0.019922763109207153
layer.6,0.5426478873239433,0.019559593871235847
layer.6,0.5441014084507039,0.019201992079615593
layer.6,0.5455549295774644,0.018849892541766167
layer.6,0.547008450704225,0.018503235653042793
layer.6,0.5484619718309856,0.018161959946155548
layer.6,0.5499154929577461,0.017826005816459656
layer.6,0.5513690140845067,0.017495309934020042
layer.6,0.5528225352112672,0.017169812694191933
layer.6,0.5542760563380278,0.01684945449233055
layer.6,0.5557295774647883,0.016534175723791122
layer.6,0.5571830985915489,0.016223913058638573
layer.6,0.5586366197183096,0.015918608754873276
layer.6,0.56009014084507,0.015618205070495605
layer.6,0.5615436619718307,0.015322640538215637
layer.6,0.5629971830985911,0.01503185648471117
layer.6,0.5644507042253518,0.014745794236660004
layer.6,0.5659042253521123,0.014464396983385086
layer.6,0.5673577464788729,0.014187604188919067
layer.6,0.5688112676056334,0.01391535997390747
layer.6,0.5702647887323941,0.013647595420479774
layer.6,0.5717183098591545,0.013384276069700718
layer.6,0.5731718309859152,0.01312533300369978
layer.6,0.5746253521126756,0.012870710343122482
layer.6,0.5760788732394363,0.01262035220861435
layer.6,0.5775323943661967,0.012374202720820904
layer.6,0.5789859154929574,0.012132206000387669
layer.6,0.580439436619718,0.011894308030605316
layer.6,0.5818929577464785,0.011660453863441944
layer.6,0.5833464788732391,0.011430589482188225
layer.6,0.5847999999999997,0.01120466087013483
layer.6,0.5862535211267602,0.010982614941895008
layer.6,0.5877070422535208,0.010764398612082005
layer.6,0.5891605633802813,0.010549958795309067
layer.6,0.5906140845070418,0.010339244268834591
layer.6,0.5920676056338025,0.010132201947271824
layer.6,0.5935211267605629,0.009928781539201736
layer.6,0.5949746478873236,0.009728931821882725
layer.6,0.596428169014084,0.00953260250389576
layer.6,0.5978816901408447,0.009339743293821812
layer.6,0.5993352112676051,0.009150303900241852
layer.6,0.6007887323943658,0.008964236825704575
layer.6,0.6022422535211263,0.00878149177879095
layer.6,0.6036957746478869,0.008602021262049675
layer.6,0.6051492957746475,0.008425776846706867
layer.6,0.606602816901408,0.008367734961211681
layer.6,0.6080563380281686,0.008367734961211681
layer.6,0.6095098591549292,0.008367734961211681
layer.6,0.6109633802816897,0.008367734961211681
layer.6,0.6124169014084503,0.008367734961211681
layer.6,0.6138704225352108,0.008367734961211681
layer.6,0.6153239436619714,0.008367734961211681
layer.6,0.616777464788732,0.008367734961211681
layer.6,0.6182309859154925,0.008367734961211681
layer.6,0.6196845070422531,0.008367734961211681
layer.6,0.6211380281690136,0.008367734961211681
layer.6,0.6225915492957742,0.008367734961211681
layer.6,0.6240450704225348,0.008367734961211681
layer.6,0.6254985915492953,0.008367734961211681
layer.6,0.626952112676056,0.008367734961211681
layer.6,0.6284056338028164,0.008367734961211681
layer.6,0.6298591549295771,0.008367734961211681
layer.6,0.6313126760563376,0.008367734961211681
layer.6,0.6327661971830982,0.008367734961211681
layer.6,0.6342197183098587,0.008367734961211681
layer.6,0.6356732394366194,0.008367734961211681
layer.6,0.6371267605633798,0.008367734961211681
layer.6,0.6385802816901405,0.008367734961211681
layer.6,0.6400338028169009,0.008367734961211681
layer.6,0.6414873239436616,0.008367734961211681
layer.6,0.642940845070422,0.008367734961211681
layer.6,0.6443943661971827,0.008367734961211681
layer.6,0.6458478873239432,0.008367734961211681
layer.6,0.6473014084507038,0.008367734961211681
layer.6,0.6487549295774644,0.008367734961211681
layer.6,0.650208450704225,0.008367734961211681
layer.6,0.6516619718309855,0.008367734961211681
layer.6,0.6531154929577461,0.008367734961211681
layer.6,0.6545690140845066,0.008367734961211681
layer.6,0.6560225352112672,0.008367734961211681
layer.6,0.6574760563380277,0.008367734961211681
layer.6,0.6589295774647883,0.008367734961211681
layer.6,0.6603830985915489,0.008367734961211681
layer.6,0.6618366197183094,0.008367734961211681
layer.6,0.66329014084507,0.008367734961211681
layer.6,0.6647436619718305,0.008367734961211681
layer.6,0.6661971830985911,0.008367734961211681
