variable,x,y
layer.7,208.57599999999996,0.14239346981048584
layer.7,211.12719999999996,0.14997318387031555
layer.7,213.67839999999995,0.1578354835510254
layer.7,216.22959999999995,0.16598084568977356
layer.7,218.7808,0.17440900206565857
layer.7,221.332,0.18311861157417297
layer.7,223.88319999999993,0.1921074539422989
layer.7,226.43439999999993,0.20137235522270203
layer.7,228.98559999999998,0.21090896427631378
layer.7,231.53679999999997,0.2207120656967163
layer.7,234.08799999999997,0.23077517747879028
layer.7,236.63919999999996,0.24109098315238953
layer.7,239.19039999999995,0.251650869846344
layer.7,241.74159999999995,0.2624453902244568
layer.7,244.2928,0.27346405386924744
layer.7,246.844,0.28469517827033997
layer.7,249.39519999999993,0.29612648487091064
layer.7,251.94639999999993,0.30774441361427307
layer.7,254.49759999999998,0.3195349872112274
layer.7,257.04879999999997,0.3314830958843231
layer.7,259.59999999999997,0.34357330203056335
layer.7,262.15119999999996,0.35578930377960205
layer.7,264.70239999999995,0.36811426281929016
layer.7,267.25359999999995,0.380531370639801
layer.7,269.8048,0.3930230736732483
layer.7,272.356,0.4055715799331665
layer.7,274.90719999999993,0.4181594252586365
layer.7,277.4583999999999,0.430768758058548
layer.7,280.0096,0.4433819651603699
layer.7,282.5608,0.45598137378692627
layer.7,285.11199999999997,0.4664183259010315
layer.7,287.66319999999996,0.4755527079105377
layer.7,290.21439999999996,0.4846157133579254
layer.7,292.76559999999995,0.4936012923717499
layer.7,295.3168,0.5025032758712769
layer.7,297.868,0.5113160610198975
layer.7,300.41919999999993,0.5200340747833252
layer.7,302.9703999999999,0.5286526083946228
layer.7,305.5216,0.5371668934822083
layer.7,308.0728,0.5455725789070129
layer.7,310.62399999999997,0.5538655519485474
layer.7,313.17519999999996,0.5620424151420593
layer.7,315.72639999999996,0.5700997114181519
layer.7,318.27759999999995,0.5780344009399414
layer.7,320.8288,0.5858439803123474
layer.7,323.38,0.5935260057449341
layer.7,325.93119999999993,0.6010783910751343
layer.7,328.4823999999999,0.6084993481636047
layer.7,331.0336,0.6157875657081604
layer.7,333.5848,0.622941792011261
layer.7,336.13599999999997,0.6299608945846558
layer.7,338.68719999999996,0.6368445158004761
layer.7,341.23839999999996,0.6435920000076294
layer.7,343.78959999999995,0.6502031683921814
layer.7,346.3408,0.6566779613494873
layer.7,348.892,0.661689043045044
layer.7,351.44319999999993,0.6557300090789795
layer.7,353.9943999999999,0.6474773287773132
layer.7,356.5456,0.6362641453742981
layer.7,359.0968,0.6248146891593933
layer.7,361.6479999999999,0.6131274104118347
layer.7,364.19919999999996,0.6012243628501892
layer.7,366.75039999999996,0.5891154408454895
layer.7,369.30159999999995,0.5768119692802429
layer.7,371.8528,0.5643262267112732
layer.7,374.40399999999994,0.5516717433929443
layer.7,376.95519999999993,0.5388626456260681
layer.7,379.5063999999999,0.5259145498275757
layer.7,382.0576,0.5128440856933594
layer.7,384.6088,0.49966809153556824
layer.7,387.1599999999999,0.4864049255847931
layer.7,389.71119999999996,0.47307342290878296
layer.7,392.26239999999996,0.4596932530403137
layer.7,394.81359999999995,0.44628405570983887
layer.7,397.3648,0.4328664541244507
layer.7,399.91599999999994,0.41946130990982056
layer.7,402.46719999999993,0.4060892164707184
layer.7,405.01839999999993,0.39277127385139465
layer.7,407.5696,0.37952831387519836
layer.7,410.1208,0.36638107895851135
layer.7,412.6719999999999,0.35334956645965576
layer.7,415.22319999999996,0.3404536247253418
layer.7,417.77439999999996,0.3277125060558319
layer.7,420.32559999999995,0.31514471769332886
layer.7,422.8768,0.3027675747871399
layer.7,425.42799999999994,0.29059791564941406
layer.7,427.97919999999993,0.27865147590637207
layer.7,430.53039999999993,0.26694250106811523
layer.7,433.0816,0.2554844915866852
layer.7,435.6328,0.2442895919084549
layer.7,438.1839999999999,0.23336878418922424
layer.7,440.73519999999996,0.22273138165473938
layer.7,443.28639999999996,0.21238580346107483
layer.7,445.83759999999995,0.20233911275863647
layer.7,448.3888,0.19259676337242126
layer.7,450.93999999999994,0.18316324055194855
layer.7,453.4912,0.1740417182445526
layer.7,456.0424,0.16523423790931702
layer.7,458.5936,0.15674138069152832
layer.7,461.1448,0.1485629379749298
layer.7,463.69599999999997,0.14069759845733643
layer.7,466.24719999999996,0.1331431269645691
layer.7,468.79839999999984,0.1258961409330368
layer.7,471.34959999999995,0.1189526841044426
layer.7,473.90079999999995,0.11230805516242981
layer.7,476.45199999999994,0.10595662146806717
layer.7,479.00319999999994,0.09989240765571594
layer.7,481.55439999999993,0.09410880506038666
layer.7,484.1055999999999,0.0885988250374794
layer.7,486.6567999999999,0.0833548828959465
layer.7,489.208,0.07836927473545074
layer.7,491.7591999999999,0.07363402098417282
layer.7,494.3103999999999,0.06914077699184418
layer.7,496.8616,0.06488122045993805
layer.7,499.4127999999999,0.06084686890244484
layer.7,501.964,0.057029251009225845
layer.7,504.5152,0.05341973900794983
layer.7,507.0663999999999,0.050009891390800476
layer.7,509.6176,0.046791285276412964
layer.7,512.1687999999999,0.04375559836626053
layer.7,514.72,0.04089471325278282
layer.7,517.2712,0.03820044919848442
layer.7,519.8223999999999,0.03566502407193184
layer.7,522.3736,0.033280763775110245
layer.7,524.9248,0.03104020655155182
layer.7,527.476,0.0289361160248518
layer.7,530.0272,0.026961475610733032
layer.7,532.5784,0.025109514594078064
layer.7,535.1296,0.023373736068606377
layer.7,537.6808,0.02174776792526245
layer.7,540.2320000000001,0.020225612446665764
layer.7,542.7832,0.018801473081111908
layer.7,545.3344,0.017469799146056175
layer.7,547.8856000000001,0.016225283965468407
layer.7,550.4368,0.01506286021322012
layer.7,552.988,0.013977720402181149
layer.7,555.5392,0.01296521257609129
layer.7,558.0903999999999,0.012020985595881939
layer.7,560.6416,0.011140882968902588
layer.7,563.1927999999999,0.010320957750082016
layer.7,565.744,0.009557471610605717
layer.7,568.2952,0.008846880868077278
layer.7,570.8463999999999,0.008185852319002151
layer.7,573.3976,0.007571186870336533
layer.7,575.9488,0.006999910809099674
layer.7,578.5,0.006469203624874353
layer.7,581.0512,0.005976405460387468
layer.7,583.6024,0.005519012454897165
layer.7,586.1536,0.005094666965305805
layer.7,588.7048,0.004701161757111549
layer.7,591.2560000000001,0.004336394369602203
layer.7,593.8072,0.003998418338596821
layer.7,596.3584,0.003685397794470191
layer.7,598.9096000000001,0.003395611420273781
layer.7,601.4608,0.0031274459324777126
layer.7,604.0120000000001,0.0028793897945433855
layer.7,606.5632,0.0026500339154154062
layer.7,609.1143999999999,0.0024380444083362818
layer.7,611.6656,0.002242189832031727
layer.7,614.2167999999999,0.002061314182356
layer.7,616.768,0.0018943387549370527
layer.7,619.3192,0.0017402557423338294
layer.7,621.8703999999999,0.0015981256728991866
layer.7,624.4216,0.001467075664550066
layer.7,626.9728,0.0013462828937917948
layer.7,629.524,0.0012349906610324979
layer.7,632.0752,0.0011324911611154675
layer.7,634.6264,0.0010381259489804506
layer.7,637.1776,9.512827964499593E-4
layer.7,639.7288,8.713925490155816E-4
layer.7,642.2800000000001,7.979264482855797E-4
layer.7,644.8312,7.30395142454654E-4
layer.7,647.3824,6.683396641165018E-4
layer.7,649.9336000000001,6.113388808444142E-4
layer.7,652.4848,5.59000764042139E-4
layer.7,655.0360000000001,5.109619232825935E-4
layer.7,657.5872,4.668857145588845E-4
layer.7,660.1383999999999,4.2646037763915956E-4
layer.7,662.6896,3.893981920555234E-4
layer.7,665.2407999999999,3.5543032572604716E-4
layer.7,667.792,3.24310822179541E-4
layer.7,670.3432,2.9581142007373273E-4
layer.7,672.8943999999999,2.6972111663781106E-4
layer.7,675.4456,2.4584517814219E-4
layer.7,677.9968,2.2400367015507072E-4
layer.7,680.548,2.0403112284839153E-4
layer.7,683.0992,1.85773431439884E-4
layer.7,685.6504,1.6908992256503552E-4
layer.7,688.2016,1.5385047299787402E-4
layer.7,690.7528,1.3993521861266345E-4
layer.7,693.3040000000001,1.2723375402856618E-4
layer.7,695.8552,1.1564444866962731E-4
layer.7,698.4064,1.0507403931114823E-4
layer.7,700.9576000000001,9.543601481709629E-5
layer.7,703.5088,8.665156929055229E-5
layer.7,706.0600000000001,7.864803774282336E-5
layer.7,708.6112,7.135864871088415E-5
layer.7,711.1623999999999,6.47221168037504E-5
layer.7,713.7136,5.868217704119161E-5
layer.7,716.2647999999999,5.318731928127818E-5
layer.7,718.816,4.818994057131931E-5
layer.7,721.3672,4.364677442936227E-5
layer.7,723.9183999999999,3.951803228119388E-5
layer.7,726.4696,3.576728340703994E-5
layer.7,729.0208,3.2361163903260604E-5
layer.7,731.572,2.9269125661812723E-5
layer.7,734.1232,2.646323264343664E-5
layer.7,736.6744,2.391798625467345E-5
layer.7,739.2256,2.1609903342323378E-5
layer.7,741.7768,1.9517696273396723E-5
layer.7,744.3280000000001,1.7621863662498072E-5
layer.7,746.8792,1.590459760336671E-5
layer.7,749.4304,1.434964269719785E-5
layer.7,751.9816000000001,1.2942168723384384E-5
layer.7,754.5328,1.1668678780552E-5
layer.7,757.0840000000001,1.0516781003389042E-5
layer.7,759.6352,9.475268598180264E-6
layer.7,762.1863999999999,8.533906111551914E-6
layer.7,764.7376,7.683370313316118E-6
layer.7,767.2887999999999,6.9151760726526845E-6
layer.7,769.8399999999999,6.221603598532965E-6
layer.7,772.3912,5.5956452342798E-6
layer.7,774.9423999999999,5.0308858590142336E-6
layer.7,777.4936,4.521540176938288E-6
layer.7,780.0448,4.062336756760487E-6
layer.7,782.5959999999999,3.648489382612752E-6
layer.7,785.1472,3.2756527161836857E-6
layer.7,787.6984,2.939884325314779E-6
layer.7,790.2496,2.6376148980489234E-6
layer.7,792.8008,2.3655875338590704E-6
layer.7,795.352,2.120870931321406E-6
layer.7,797.9032,1.900803113130678E-6
layer.7,800.4544,1.7029724403982982E-6
layer.7,803.0056000000001,1.5251962395268492E-6
layer.7,805.5568,1.3654993153977557E-6
layer.7,808.108,1.2220979215271655E-6
layer.7,810.6592,1.0933696330539533E-6
layer.7,813.2103999999999,9.778576668395544E-7
layer.7,815.7616,8.742424597585341E-7
layer.7,818.3127999999999,7.813322895344754E-7
layer.7,820.8639999999999,6.98051223935181E-7
layer.7,823.4152,6.234282068362518E-7
layer.7,825.9663999999999,5.565887022385141E-7
layer.7,828.5176,4.96739630762022E-7
layer.7,831.0688,4.4317050651443424E-7
layer.7,833.6199999999999,3.9523968098365003E-7
layer.7,836.1712,3.523691134432738E-7
layer.7,838.7224,3.140384023936349E-7
layer.7,841.2736,2.797791296416108E-7
layer.7,843.8248,2.4916985807976744E-7
layer.7,846.376,2.2183219527960318E-7
layer.7,848.9272,1.9742404333555896E-7
layer.7,851.4784,1.7563988308211265E-7
layer.7,854.0296000000001,1.5620462079368735E-7
layer.7,856.5808,1.3887121497191401E-7
layer.7,859.132,1.2341791943981661E-7
layer.7,861.6831999999999,1.0964576091510025E-7
layer.7,864.2343999999999,9.737654238506366E-8
layer.7,866.7856,8.644965276971561E-8
layer.7,869.3367999999999,7.672197455121932E-8
layer.7,871.8879999999999,6.806501318123992E-8
layer.7,874.4392,6.036368205286635E-8
layer.7,876.9903999999999,5.351495602212708E-8
layer.7,879.5416,4.742662440548884E-8
layer.7,882.0928,4.201633529987703E-8
layer.7,884.6439999999999,3.721007146850752E-8
layer.7,887.1952,3.294204020676261E-8
layer.7,889.7464,2.9153323310993073E-8
layer.7,892.2976,2.5791305091615868E-8
layer.7,894.8488,2.2808995581158342E-8
layer.7,897.4,2.0164463876426453E-8
layer.7,899.9512,1.7820344311303415E-8
layer.7,902.5024,1.5743157888437054E-8
layer.7,905.0536000000001,1.3903215467792052E-8
layer.7,907.6048,1.227400492354036E-8
layer.7,910.156,1.0831907815145314E-8
layer.7,912.7072,9.555892965806834E-9
layer.7,915.2583999999999,8.42723668625922E-9
layer.7,917.8096,7.429303394701492E-9
layer.7,920.3607999999999,6.547225428477077E-9
layer.7,922.9119999999999,5.767852417903896E-9
layer.7,925.4632,5.079472398250573E-9
layer.7,928.0143999999999,4.471679915241111E-9
layer.7,930.5656,3.935233028329321E-9
layer.7,933.1168,3.4619263011848034E-9
layer.7,935.6679999999999,3.044478003033646E-9
layer.7,938.2192,2.6764357397013327E-9
layer.7,940.7704,2.352052774767799E-9
layer.7,943.3216,2.0662600519472107E-9
layer.7,945.8728,1.8145566160754356E-9
layer.7,948.424,1.592955767293347E-9
layer.7,950.9752,1.3979271074049393E-9
layer.7,953.5264,1.2263458026851026E-9
layer.7,956.0776000000001,1.0754505064269893E-9
layer.7,958.6288,9.427881808576899E-10
layer.7,961.18,8.262005524173333E-10
layer.7,963.7312,7.237764831913296E-10
layer.7,966.2824,6.338274904926777E-10
layer.7,968.8335999999999,5.548624337770036E-10
layer.7,971.3848,4.855648105817068E-10
layer.7,973.9359999999999,4.247741602902977E-10
layer.7,976.4872,3.714627494488809E-10
layer.7,979.0383999999999,3.247282165386167E-10
layer.7,981.5896,2.837738932726097E-10
layer.7,984.1407999999999,2.4789770236566255E-10
layer.7,986.692,2.164812079596956E-10
layer.7,989.2431999999999,1.8897985953891805E-10
layer.7,991.7944,1.649149011795359E-10
layer.7,994.3455999999999,1.438634489314694E-10
layer.7,996.8967999999998,1.254552017826427E-10
layer.7,999.4480000000001,1.09364038658466E-10
layer.7,1001.9992,9.530332079066284E-11
layer.7,1004.5503999999999,8.30212287805665E-11
layer.7,1007.1016,7.229660620167166E-11
layer.7,1009.6527999999998,6.293551096936412E-11
layer.7,1012.204,5.476710404628271E-11
layer.7,1014.7552000000001,4.764216104957697E-11
layer.7,1017.3063999999999,4.142959933450818E-11
layer.7,1019.8575999999998,3.60145212263685E-11
layer.7,1022.4087999999999,3.129624337461223E-11
layer.7,1024.96,2.7186660908617988E-11
layer.7,1027.5112,2.3608275057096506E-11
layer.7,1030.0624,2.049383232560764E-11
layer.7,1032.6136,1.7783890679523573E-11
layer.7,1035.1647999999998,1.5426982608035544E-11
layer.7,1037.7160000000001,1.3377743357523286E-11
layer.7,1040.2672,1.1596564854221558E-11
layer.7,1042.8183999999999,1.0049083960794736E-11
layer.7,1045.3696,8.704989853947076E-12
layer.7,1047.9207999999999,7.538078668212211E-12
layer.7,1050.472,6.525258198358808E-12
layer.7,1053.0232,5.646578690732262E-12
layer.7,1055.5744,4.88450642779914E-12
layer.7,1058.1255999999998,4.223773240885631E-12
layer.7,1060.6768,3.651162705509137E-12
layer.7,1063.228,3.1550508733380056E-12
layer.7,1065.7792,2.7254125605641333E-12
layer.7,1068.3304,2.3534375403339025E-12
layer.7,1070.8816,2.0315327111525283E-12
layer.7,1073.4327999999998,1.7530431316650774E-12
layer.7,1075.9840000000002,1.5121884864091606E-12
layer.7,1078.5352,1.3039771085826546E-12
layer.7,1081.0864,1.1240317487545837E-12
layer.7,1083.6375999999998,9.68585346476647E-13
layer.7,1086.1888,8.343374819155813E-13
layer.7,1088.74,7.184496595737111E-13
layer.7,1091.2912,6.184369964919167E-13
layer.7,1093.8424,5.321638312308363E-13
layer.7,1096.3935999999999,4.577652818436861E-13
layer.7,1098.9447999999998,3.936269984006896E-13
layer.7,1101.496,3.38358925296503E-13
layer.7,1104.0472,2.9074678320299696E-13
layer.7,1106.5983999999999,2.497485454121956E-13
layer.7,1109.1496,2.1445467472160085E-13
layer.7,1111.7007999999998,2.0382053521079274E-13
layer.7,1114.252,2.0382053521079274E-13
layer.7,1116.8032,2.0382053521079274E-13
layer.7,1119.3544,2.0382053521079274E-13
layer.7,1121.9055999999998,2.0382053521079274E-13
layer.7,1124.4568,2.0382053521079274E-13
layer.7,1127.008,2.0382053521079274E-13
layer.7,1129.5592,2.0382053521079274E-13
layer.7,1132.1104,2.0382053521079274E-13
layer.7,1134.6616,2.0382053521079274E-13
layer.7,1137.2127999999998,2.0382053521079274E-13
layer.7,1139.7640000000001,2.0382053521079274E-13
layer.7,1142.3152,2.0382053521079274E-13
layer.7,1144.8663999999999,2.0382053521079274E-13
layer.7,1147.4176,2.0382053521079274E-13
layer.7,1149.9687999999999,2.0382053521079274E-13
layer.7,1152.52,2.0382053521079274E-13
layer.7,1155.0712,2.0382053521079274E-13
layer.7,1157.6224,2.0382053521079274E-13
layer.7,1160.1735999999999,2.0382053521079274E-13
layer.7,1162.7248,2.0382053521079274E-13
layer.7,1165.276,2.0382053521079274E-13
layer.7,1167.8272,2.0382053521079274E-13
layer.7,1170.3784,2.0382053521079274E-13
layer.7,1172.9296,2.0382053521079274E-13
layer.7,1175.4807999999998,2.0382053521079274E-13
layer.7,1178.0320000000002,2.0382053521079274E-13
layer.7,1180.5832,2.0382053521079274E-13
layer.7,1183.1344,2.0382053521079274E-13
layer.7,1185.6855999999998,2.0382053521079274E-13
layer.7,1188.2368,2.0382053521079274E-13
layer.7,1190.788,2.0382053521079274E-13
layer.7,1193.3392,2.0382053521079274E-13
layer.7,1195.8904,2.0382053521079274E-13
layer.7,1198.4415999999999,2.0382053521079274E-13
layer.7,1200.9927999999998,2.0382053521079274E-13
layer.7,1203.544,2.0382053521079274E-13
layer.7,1206.0952,2.0382053521079274E-13
layer.7,1208.6463999999999,2.0382053521079274E-13
layer.7,1211.1976,2.0382053521079274E-13
layer.7,1213.7487999999998,2.0382053521079274E-13
layer.7,1216.3,2.0382053521079274E-13
