variable,x,y
layer.5,0.1647657210870859,0.6288794875144958
layer.5,0.16686911327117634,0.6293684244155884
layer.5,0.1689725054552668,0.6298571228981018
layer.5,0.1710758976393573,0.6303455829620361
layer.5,0.17317928982344774,0.6308337450027466
layer.5,0.1752826820075382,0.6313216686248779
layer.5,0.17738607419162863,0.6318092942237854
layer.5,0.17948946637571908,0.6322966814041138
layer.5,0.18159285855980958,0.6327837705612183
layer.5,0.18369625074390003,0.6332706212997437
layer.5,0.18579964292799048,0.6337571740150452
layer.5,0.18790303511208098,0.6342434287071228
layer.5,0.19000642729617137,0.6347294449806213
layer.5,0.19210981948026182,0.6352152228355408
layer.5,0.19421321166435232,0.6357006430625916
layer.5,0.19631660384844277,0.6361858248710632
layer.5,0.1984199960325332,0.6366707682609558
layer.5,0.20052338821662372,0.6371553540229797
layer.5,0.20262678040071416,0.6376397013664246
layer.5,0.2047301725848046,0.6381238102912903
layer.5,0.20683356476889506,0.6386076211929321
layer.5,0.2089369569529855,0.6390910744667053
layer.5,0.211040349137076,0.6395743489265442
layer.5,0.21314374132116645,0.6400572657585144
layer.5,0.2152471335052569,0.6405399441719055
layer.5,0.21735052568934735,0.6410223245620728
layer.5,0.2194539178734378,0.6415044069290161
layer.5,0.22155731005752824,0.6419861912727356
layer.5,0.22366070224161874,0.642467737197876
layer.5,0.2257640944257092,0.6429489850997925
layer.5,0.22786748660979964,0.6434299349784851
layer.5,0.22997087879389014,0.6439105868339539
layer.5,0.23207427097798053,0.6443909406661987
layer.5,0.23417766316207103,0.6448709964752197
layer.5,0.23628105534616148,0.6453508138656616
layer.5,0.23838444753025193,0.6458302736282349
layer.5,0.24048783971434243,0.646309494972229
layer.5,0.24259123189843287,0.6467884182929993
layer.5,0.24469462408252332,0.6472670435905457
layer.5,0.24679801626661377,0.6477453112602234
layer.5,0.24890140845070421,0.648223340511322
layer.5,0.2510048006347947,0.6487010717391968
layer.5,0.2531081928188852,0.6491785049438477
layer.5,0.2552115850029756,0.6496556401252747
layer.5,0.2573149771870661,0.6501324772834778
layer.5,0.2594183693711566,0.6506089568138123
layer.5,0.261521761555247,0.6510851979255676
layer.5,0.2636251537393375,0.6515611410140991
layer.5,0.2657285459234279,0.652036726474762
layer.5,0.2678319381075184,0.6525120735168457
layer.5,0.2699353302916089,0.6529871225357056
layer.5,0.27203872247569927,0.6534618139266968
layer.5,0.27414211465978966,0.6539362072944641
layer.5,0.27624550684388016,0.6544103026390076
layer.5,0.27834889902797066,0.6548840999603271
layer.5,0.28045229121206106,0.6553575992584229
layer.5,0.28255568339615156,0.6558307409286499
layer.5,0.28465907558024206,0.6563036441802979
layer.5,0.28676246776433245,0.6567761898040771
layer.5,0.28886585994842295,0.6572484374046326
layer.5,0.29096925213251335,0.6577203869819641
layer.5,0.29307264431660385,0.6581920385360718
layer.5,0.29517603650069435,0.6586633324623108
layer.5,0.29727942868478474,0.6591343283653259
layer.5,0.29938282086887524,0.6596050262451172
layer.5,0.30148621305296575,0.6600753664970398
layer.5,0.30358960523705614,0.6605454683303833
layer.5,0.30569299742114664,0.6610152125358582
layer.5,0.30779638960523703,0.6614845991134644
layer.5,0.30989978178932753,0.6619536876678467
layer.5,0.31200317397341804,0.6624224781990051
layer.5,0.3141065661575084,0.6628909707069397
layer.5,0.31620995834159893,0.6633591055870056
layer.5,0.3183133505256893,0.6638269424438477
layer.5,0.3204167427097798,0.6642944812774658
layer.5,0.3225201348938703,0.6647616624832153
layer.5,0.3246235270779607,0.6652284860610962
layer.5,0.3267269192620512,0.6656950116157532
layer.5,0.3288303114461417,0.6661612391471863
layer.5,0.3309337036302321,0.6666271686553955
layer.5,0.3330370958143225,0.6670927405357361
layer.5,0.335140487998413,0.667557954788208
layer.5,0.3372438801825035,0.668022871017456
layer.5,0.3393472723665939,0.6684874296188354
layer.5,0.3414506645506844,0.668951690196991
layer.5,0.3435540567347749,0.6694156527519226
layer.5,0.3456574489188653,0.6698792576789856
layer.5,0.3477608411029558,0.6703425049781799
layer.5,0.3498642332870462,0.6708054542541504
layer.5,0.3519676254711367,0.6712680459022522
layer.5,0.3540710176552272,0.6717303395271301
layer.5,0.3561744098393176,0.6721922755241394
layer.5,0.3582778020234081,0.67265385389328
layer.5,0.3603811942074985,0.6731151342391968
layer.5,0.362484586391589,0.6735761165618896
layer.5,0.3645879785756795,0.6740366816520691
layer.5,0.3666913707597699,0.6744970083236694
layer.5,0.3687947629438604,0.6749569177627563
layer.5,0.3708981551279509,0.6754165291786194
layer.5,0.37300154731204127,0.6758757829666138
layer.5,0.37510493949613166,0.6763346791267395
layer.5,0.37720833168022216,0.6767932772636414
layer.5,0.37931172386431267,0.6772515177726746
layer.5,0.38141511604840306,0.6777094006538391
layer.5,0.38351850823249356,0.6781669855117798
layer.5,0.38562190041658406,0.6786242127418518
layer.5,0.38772529260067445,0.6790810823440552
layer.5,0.38982868478476496,0.6795375943183899
layer.5,0.39193207696885535,0.6799938082695007
layer.5,0.39403546915294585,0.6804496645927429
layer.5,0.39613886133703635,0.6809051632881165
layer.5,0.39824225352112674,0.6813603043556213
layer.5,0.40034564570521725,0.6818150877952576
layer.5,0.40244903788930764,0.6822695732116699
layer.5,0.40455243007339814,0.6827237010002136
layer.5,0.40665582225748864,0.6831774711608887
layer.5,0.40875921444157903,0.6836308836936951
layer.5,0.41086260662566954,0.6840839385986328
layer.5,0.41296599880976004,0.6845366954803467
layer.5,0.41506939099385054,0.6849890351295471
layer.5,0.41717278317794093,0.6854410767555237
layer.5,0.4192761753620313,0.6858927607536316
layer.5,0.4213795675461218,0.6863440871238708
layer.5,0.4234829597302123,0.6867950558662415
layer.5,0.4255863519143027,0.6872456669807434
layer.5,0.4276897440983932,0.6876959204673767
layer.5,0.4297931362824837,0.6881458163261414
layer.5,0.4318965284665742,0.6885953545570374
layer.5,0.4339999206506646,0.6890445947647095
layer.5,0.4361033128347551,0.6894934177398682
layer.5,0.4382067050188455,0.6899418830871582
layer.5,0.4403100972029359,0.6903899908065796
layer.5,0.4424134893870264,0.6908378005027771
layer.5,0.4445168815711169,0.6912851929664612
layer.5,0.4466202737552073,0.6917322874069214
layer.5,0.4487236659392978,0.6921789646148682
layer.5,0.4508270581233883,0.6926252841949463
layer.5,0.4529304503074787,0.6930712461471558
layer.5,0.4550338424915692,0.6935168504714966
layer.5,0.4571372346756597,0.6939621567726135
layer.5,0.4592406268597501,0.694407045841217
layer.5,0.4613440190438406,0.6948515772819519
layer.5,0.4634474112279311,0.6952956914901733
layer.5,0.4655508034120214,0.6957395076751709
layer.5,0.4676541955961119,0.6961829662322998
layer.5,0.4697575877802024,0.6966260075569153
layer.5,0.47186097996429277,0.6970687508583069
layer.5,0.4739643721483833,0.6975110769271851
layer.5,0.4760677643324738,0.6979530453681946
layer.5,0.47817115651656417,0.6983946561813354
layer.5,0.48027454870065467,0.6988359093666077
layer.5,0.48237794088474517,0.6992768049240112
layer.5,0.48448133306883556,0.6997172832489014
layer.5,0.48658472525292606,0.7001574635505676
layer.5,0.48868811743701657,0.7005972266197205
layer.5,0.49079150962110707,0.7010366320610046
layer.5,0.49289490180519746,0.7014756202697754
layer.5,0.49499829398928785,0.7019143104553223
layer.5,0.49710168617337835,0.7023525834083557
layer.5,0.49920507835746875,0.7027904987335205
layer.5,0.5013084705415592,0.7032280564308167
layer.5,0.5034118627256498,0.7036652565002441
layer.5,0.5055152549097401,0.7041020393371582
layer.5,0.5076186470938306,0.7045384645462036
layer.5,0.5097220392779211,0.7049745321273804
layer.5,0.5118254314620115,0.7054101824760437
layer.5,0.513928823646102,0.7058454751968384
layer.5,0.5160322158301925,0.7062804102897644
layer.5,0.5181356080142829,0.7067149877548218
layer.5,0.5202390001983734,0.7071491479873657
layer.5,0.5223423923824638,0.707582950592041
layer.5,0.5244457845665542,0.7080163359642029
layer.5,0.5265491767506447,0.7084494233131409
layer.5,0.5286525689347352,0.7088820934295654
layer.5,0.5307559611188256,0.7093143463134766
layer.5,0.5328593533029161,0.709746241569519
layer.5,0.5349627454870066,0.7101777791976929
layer.5,0.537066137671097,0.710608959197998
layer.5,0.5391695298551875,0.7110397219657898
layer.5,0.541272922039278,0.7114701271057129
layer.5,0.5433763142233684,0.7119001150131226
layer.5,0.5454797064074589,0.7123297452926636
layer.5,0.5475830985915494,0.7127589583396912
layer.5,0.5496864907756399,0.7131878137588501
layer.5,0.5517898829597302,0.7136163115501404
layer.5,0.5538932751438207,0.7140443921089172
layer.5,0.5559966673279112,0.7144721150398254
layer.5,0.5581000595120016,0.7148994207382202
layer.5,0.5602034516960921,0.7153263688087463
layer.5,0.5623068438801826,0.715752899646759
layer.5,0.564410236064273,0.7161790728569031
layer.5,0.5665136282483635,0.7166048884391785
layer.5,0.568617020432454,0.7170302867889404
layer.5,0.5707204126165444,0.717455267906189
layer.5,0.5728238048006349,0.7178798913955688
layer.5,0.5749271969847254,0.7183041572570801
layer.5,0.5770305891688158,0.7187280058860779
layer.5,0.5791339813529062,0.7191514372825623
layer.5,0.5812373735369967,0.719574511051178
layer.5,0.5833407657210871,0.719997227191925
layer.5,0.5854441579051776,0.7204194664955139
layer.5,0.5875475500892681,0.7208414077758789
layer.5,0.5896509422733585,0.7212629318237305
layer.5,0.591754334457449,0.7216840386390686
layer.5,0.5938577266415395,0.7221047282218933
layer.5,0.5959611188256299,0.7225250601768494
layer.5,0.5980645110097204,0.7229450345039368
layer.5,0.6001679031938109,0.7233645915985107
layer.5,0.6022712953779013,0.7237837314605713
layer.5,0.6043746875619918,0.7242025136947632
layer.5,0.6064780797460823,0.7246208786964417
layer.5,0.6085814719301725,0.7250388860702515
layer.5,0.610684864114263,0.7254564762115479
layer.5,0.6127882562983535,0.7258736491203308
layer.5,0.614891648482444,0.7262904644012451
layer.5,0.6169950406665344,0.726706862449646
layer.5,0.6190984328506249,0.7271228432655334
layer.5,0.6212018250347154,0.7275384664535522
layer.5,0.6233052172188058,0.7279536724090576
layer.5,0.6254086094028963,0.7283685207366943
layer.5,0.6275120015869868,0.7287829518318176
layer.5,0.6296153937710772,0.7291969656944275
layer.5,0.6317187859551677,0.7296106219291687
layer.5,0.6338221781392582,0.7300238013267517
layer.5,0.6359255703233485,0.7304366230964661
layer.5,0.638028962507439,0.7308490872383118
layer.5,0.6401323546915295,0.731261134147644
layer.5,0.6422357468756199,0.7316727638244629
layer.5,0.6443391390597104,0.7320839762687683
layer.5,0.6464425312438009,0.7324948310852051
layer.5,0.6485459234278913,0.7329052686691284
layer.5,0.6506493156119818,0.7333152890205383
layer.5,0.6527527077960723,0.7337248921394348
layer.5,0.6548560999801627,0.7341341376304626
layer.5,0.6569594921642532,0.734542965888977
layer.5,0.6590628843483437,0.7349514365196228
layer.5,0.6611662765324341,0.7353594303131104
layer.5,0.6632696687165246,0.7357670664787292
layer.5,0.665373060900615,0.7361742854118347
layer.5,0.6674764530847054,0.7365810871124268
layer.5,0.6695798452687959,0.7369875311851501
layer.5,0.6716832374528864,0.7373935580253601
layer.5,0.6737866296369769,0.7377991676330566
layer.5,0.6758900218210673,0.7382043600082397
layer.5,0.6779934140051578,0.7386091351509094
layer.5,0.6800968061892483,0.7390135526657104
layer.5,0.6822001983733387,0.739417552947998
layer.5,0.6843035905574292,0.7398211359977722
layer.5,0.6864069827415197,0.740224301815033
layer.5,0.6885103749256101,0.740627110004425
layer.5,0.6906137671097006,0.7410294413566589
layer.5,0.692717159293791,0.7414314150810242
layer.5,0.6948205514778814,0.741832971572876
layer.5,0.6969239436619719,0.7422341108322144
layer.5,0.6990273358460624,0.7426348924636841
layer.5,0.7011307280301528,0.7430351972579956
layer.5,0.7032341202142433,0.7434351444244385
layer.5,0.7053375123983338,0.7438346743583679
layer.5,0.7074409045824241,0.7442337870597839
layer.5,0.7095442967665146,0.7446324825286865
layer.5,0.7116476889506052,0.7450307607650757
layer.5,0.7137510811346955,0.7454286217689514
layer.5,0.715854473318786,0.7458261251449585
layer.5,0.7179578655028765,0.7462232112884521
layer.5,0.7200612576869669,0.7466198205947876
layer.5,0.7221646498710573,0.7470160722732544
layer.5,0.7242680420551478,0.7474119067192078
layer.5,0.7263714342392382,0.7478073835372925
layer.5,0.7284748264233287,0.748202383518219
layer.5,0.7305782186074192,0.7485969662666321
layer.5,0.7326816107915097,0.7489911913871765
layer.5,0.7347850029756001,0.7493849396705627
layer.5,0.7368883951596906,0.7497783303260803
layer.5,0.7389917873437811,0.7501713037490845
layer.5,0.7410951795278715,0.7505638599395752
layer.5,0.743198571711962,0.7509559988975525
layer.5,0.7453019638960525,0.7513477206230164
layer.5,0.7474053560801429,0.7517390251159668
layer.5,0.7495087482642333,0.7521299123764038
layer.5,0.7516121404483238,0.7525203824043274
layer.5,0.7537155326324142,0.7529104948043823
layer.5,0.7558189248165047,0.753300130367279
layer.5,0.7579223170005952,0.7536894083023071
layer.5,0.7600257091846856,0.754078209400177
layer.5,0.7621291013687761,0.7544666528701782
layer.5,0.7642324935528666,0.754854679107666
layer.5,0.766335885736957,0.7552422285079956
layer.5,0.7684392779210475,0.7556294202804565
layer.5,0.770542670105138,0.756016194820404
layer.5,0.7726460622892284,0.7564025521278381
layer.5,0.7747494544733189,0.7567884922027588
layer.5,0.7768528466574093,0.7571739554405212
layer.5,0.7789562388414997,0.757559061050415
layer.5,0.7810596310255902,0.7579437494277954
layer.5,0.7831630232096807,0.7583280205726624
layer.5,0.7852664153937711,0.7587118744850159
layer.5,0.7873698075778616,0.759095311164856
layer.5,0.7894731997619521,0.7594783306121826
layer.5,0.7915765919460425,0.7598609328269958
layer.5,0.793679984130133,0.7602431774139404
layer.5,0.7957833763142235,0.7606249451637268
layer.5,0.797886768498314,0.7610062956809998
layer.5,0.7999901606824044,0.7613872289657593
layer.5,0.8020935528664949,0.7617677450180054
layer.5,0.8041969450505854,0.762147843837738
layer.5,0.8063003372346756,0.7625275254249573
layer.5,0.8084037294187661,0.7629067897796631
layer.5,0.8105071216028567,0.7632856369018555
layer.5,0.812610513786947,0.7636641263961792
layer.5,0.8147139059710375,0.7640421390533447
layer.5,0.816817298155128,0.7644197344779968
layer.5,0.8189206903392184,0.7647969126701355
layer.5,0.8210240825233089,0.7651736736297607
layer.5,0.8231274747073994,0.7655500173568726
layer.5,0.8252308668914898,0.765925943851471
layer.5,0.8273342590755803,0.7663014531135559
layer.5,0.8294376512596708,0.7666765451431274
layer.5,0.8315410434437612,0.7670512199401855
layer.5,0.8336444356278516,0.7674254179000854
layer.5,0.8357478278119421,0.7677992582321167
layer.5,0.8378512199960325,0.7681726813316345
layer.5,0.839954612180123,0.7685456871986389
layer.5,0.8420580043642135,0.7689182758331299
layer.5,0.8441613965483039,0.7692903876304626
layer.5,0.8462647887323944,0.7696621417999268
layer.5,0.8483681809164849,0.7700334191322327
layer.5,0.8504715731005753,0.7704043388366699
layer.5,0.8525749652846658,0.770774781703949
layer.5,0.8546783574687563,0.7711448669433594
layer.5,0.8567817496528468,0.7715144753456116
layer.5,0.8588851418369372,0.7718837261199951
layer.5,0.8609885340210277,0.7722525000572205
layer.5,0.8630919262051181,0.7726208567619324
layer.5,0.8651953183892085,0.7729887962341309
layer.5,0.867298710573299,0.7733563184738159
layer.5,0.8694021027573895,0.7737234234809875
layer.5,0.8715054949414799,0.7740901112556458
layer.5,0.8736088871255704,0.7744563817977905
layer.5,0.8757122793096609,0.7748222351074219
layer.5,0.8778156714937513,0.7749441266059875
layer.5,0.8799190636778418,0.7749441266059875
layer.5,0.8820224558619323,0.7749441266059875
layer.5,0.8841258480460227,0.7749441266059875
layer.5,0.8862292402301132,0.7749441266059875
layer.5,0.8883326324142037,0.7749441266059875
layer.5,0.890436024598294,0.7749441266059875
layer.5,0.8925394167823845,0.7749441266059875
layer.5,0.894642808966475,0.7749441266059875
layer.5,0.8967462011505654,0.7749441266059875
layer.5,0.8988495933346559,0.7749441266059875
layer.5,0.9009529855187464,0.7749441266059875
layer.5,0.9030563777028368,0.7749441266059875
layer.5,0.9051597698869273,0.7749441266059875
layer.5,0.9072631620710178,0.7749441266059875
layer.5,0.9093665542551082,0.7749441266059875
layer.5,0.9114699464391987,0.7749441266059875
layer.5,0.9135733386232892,0.7749441266059875
layer.5,0.9156767308073797,0.7749441266059875
layer.5,0.9177801229914702,0.7749441266059875
layer.5,0.9198835151755604,0.7749441266059875
layer.5,0.9219869073596509,0.7749441266059875
layer.5,0.9240902995437414,0.7749441266059875
layer.5,0.9261936917278317,0.7749441266059875
layer.5,0.9282970839119222,0.7749441266059875
layer.5,0.9304004760960127,0.7749441266059875
layer.5,0.9325038682801032,0.7749441266059875
layer.5,0.9346072604641937,0.7749441266059875
layer.5,0.936710652648284,0.7749441266059875
layer.5,0.9388140448323745,0.7749441266059875
layer.5,0.940917437016465,0.7749441266059875
layer.5,0.9430208292005555,0.7749441266059875
layer.5,0.9451242213846458,0.7749441266059875
layer.5,0.9472276135687365,0.7749441266059875
layer.5,0.9493310057528268,0.7749441266059875
layer.5,0.9514343979369175,0.7749441266059875
layer.5,0.9535377901210078,0.7749441266059875
layer.5,0.9556411823050983,0.7749441266059875
layer.5,0.9577445744891888,0.7749441266059875
layer.5,0.9598479666732793,0.7749441266059875
layer.5,0.9619513588573696,0.7749441266059875
layer.5,0.9640547510414601,0.7749441266059875
