variable,x,y
layer.6,0.20397746478873224,0.48710280656814575
layer.6,0.2054309859154928,0.48640283942222595
layer.6,0.20688450704225336,0.48570290207862854
layer.6,0.20833802816901392,0.4850030243396759
layer.6,0.20979154929577448,0.48430317640304565
layer.6,0.21124507042253504,0.48360341787338257
layer.6,0.2126985915492956,0.48290371894836426
layer.6,0.21415211267605616,0.4822041094303131
layer.6,0.21560563380281672,0.48150452971458435
layer.6,0.21705915492957728,0.48080503940582275
layer.6,0.21851267605633784,0.4801056385040283
layer.6,0.2199661971830984,0.47940629720687866
layer.6,0.22141971830985896,0.47870704531669617
layer.6,0.22287323943661952,0.47800788283348083
layer.6,0.22432676056338008,0.47730880975723267
layer.6,0.2257802816901407,0.4766097962856293
layer.6,0.22723380281690125,0.47591090202331543
layer.6,0.2286873239436618,0.47521209716796875
layer.6,0.23014084507042237,0.47451338171958923
layer.6,0.23159436619718293,0.4738147556781769
layer.6,0.2330478873239435,0.4731162488460541
layer.6,0.23450140845070405,0.4724178612232208
layer.6,0.2359549295774646,0.47171956300735474
layer.6,0.23740845070422517,0.4710213840007782
layer.6,0.23886197183098573,0.4703232944011688
layer.6,0.2403154929577463,0.469625324010849
layer.6,0.24176901408450685,0.4689275026321411
layer.6,0.2432225352112674,0.4682297706604004
layer.6,0.24467605633802797,0.4675321877002716
layer.6,0.24612957746478853,0.4668347239494324
layer.6,0.2475830985915491,0.4661374092102051
layer.6,0.2490366197183097,0.46544018387794495
layer.6,0.25049014084507026,0.46474313735961914
layer.6,0.2519436619718308,0.4640462100505829
layer.6,0.2533971830985914,0.4633494019508362
layer.6,0.25485070422535194,0.4626527428627014
layer.6,0.2563042253521125,0.4619562327861786
layer.6,0.25775774647887306,0.4612599015235901
layer.6,0.2592112676056336,0.46056368947029114
layer.6,0.2606647887323942,0.4598676562309265
layer.6,0.26211830985915474,0.45917177200317383
layer.6,0.2635718309859153,0.4584760367870331
layer.6,0.2650253521126758,0.4577804505825043
layer.6,0.26647887323943636,0.4570850431919098
layer.6,0.2679323943661969,0.45638981461524963
layer.6,0.2693859154929575,0.4556947350502014
layer.6,0.27083943661971804,0.4549998641014099
layer.6,0.27229295774647866,0.45430511236190796
layer.6,0.2737464788732392,0.4536105692386627
layer.6,0.2751999999999998,0.4529162049293518
layer.6,0.27665352112676034,0.4522220492362976
layer.6,0.2781070422535209,0.45152804255485535
layer.6,0.27956056338028146,0.4508342444896698
layer.6,0.281014084507042,0.4501406252384186
layer.6,0.2824676056338026,0.4494472146034241
layer.6,0.28392112676056314,0.4487539827823639
layer.6,0.2853746478873237,0.4480609595775604
layer.6,0.28682816901408426,0.44736814498901367
layer.6,0.2882816901408448,0.44667553901672363
layer.6,0.2897352112676054,0.4459831118583679
layer.6,0.29118873239436593,0.4452908933162689
layer.6,0.2926422535211265,0.444598913192749
layer.6,0.2940957746478871,0.44390714168548584
layer.6,0.29554929577464767,0.44321557879447937
layer.6,0.29700281690140823,0.442524254322052
layer.6,0.2984563380281688,0.44183313846588135
layer.6,0.29990985915492935,0.4411422312259674
layer.6,0.3013633802816899,0.44045159220695496
layer.6,0.30281690140845047,0.4397611618041992
layer.6,0.304270422535211,0.4390709400177002
layer.6,0.3057239436619716,0.43838098645210266
layer.6,0.30717746478873215,0.43769127130508423
layer.6,0.3086309859154927,0.4370017945766449
layer.6,0.31008450704225327,0.4363125264644623
layer.6,0.3115380281690138,0.43562352657318115
layer.6,0.3129915492957744,0.4349347949028015
layer.6,0.31444507042253494,0.434246301651001
layer.6,0.3158985915492955,0.43355804681777954
layer.6,0.3173521126760561,0.432870090007782
layer.6,0.3188056338028167,0.43218234181404114
layer.6,0.32025915492957724,0.43149489164352417
layer.6,0.3217126760563378,0.4308076798915863
layer.6,0.32316619718309836,0.4301207661628723
layer.6,0.3246197183098589,0.4294340908527374
layer.6,0.3260732394366195,0.42874768376350403
layer.6,0.32752676056338004,0.4280615746974945
layer.6,0.3289802816901406,0.4273757338523865
layer.6,0.33043380281690116,0.42669016122817993
layer.6,0.3318873239436617,0.42600488662719727
layer.6,0.3333408450704223,0.4253198802471161
layer.6,0.33479436619718284,0.4246351718902588
layer.6,0.3362478873239434,0.423950731754303
layer.6,0.33770140845070395,0.42326661944389343
layer.6,0.33915492957746457,0.4225827753543854
layer.6,0.34060845070422513,0.4218992292881012
layer.6,0.3420619718309857,0.4212160110473633
layer.6,0.34351549295774625,0.42053306102752686
layer.6,0.3449690140845068,0.4198504090309143
layer.6,0.34642253521126737,0.419168084859848
layer.6,0.34787605633802793,0.418486088514328
layer.6,0.3493295774647885,0.4178043603897095
layer.6,0.35078309859154905,0.4171229600906372
layer.6,0.3522366197183096,0.4164418876171112
layer.6,0.35369014084507017,0.4157611131668091
layer.6,0.3551436619718307,0.4150806963443756
layer.6,0.3565971830985913,0.414400577545166
layer.6,0.35805070422535185,0.4137207865715027
layer.6,0.35950422535211235,0.4130413234233856
layer.6,0.3609577464788729,0.4123621881008148
layer.6,0.3624112676056335,0.41168341040611267
layer.6,0.3638647887323941,0.4110049307346344
layer.6,0.36531830985915464,0.4103268086910248
layer.6,0.3667718309859152,0.4096490442752838
layer.6,0.36822535211267576,0.4089715778827667
layer.6,0.3696788732394363,0.4082944989204407
layer.6,0.3711323943661969,0.4076177477836609
layer.6,0.37258591549295744,0.40694135427474976
layer.6,0.374039436619718,0.4062653183937073
layer.6,0.37549295774647856,0.40558964014053345
layer.6,0.3769464788732391,0.40491431951522827
layer.6,0.3783999999999997,0.40423932671546936
layer.6,0.37985352112676024,0.4035647213459015
layer.6,0.3813070422535208,0.40289050340652466
layer.6,0.38276056338028136,0.4022166132926941
layer.6,0.3842140845070419,0.40154311060905457
layer.6,0.38566760563380253,0.4008699655532837
layer.6,0.3871211267605631,0.40019720792770386
layer.6,0.38857464788732365,0.3995248079299927
layer.6,0.3900281690140842,0.3988528251647949
layer.6,0.3914816901408448,0.3981812000274658
layer.6,0.39293521126760533,0.39750993251800537
layer.6,0.3943887323943659,0.39683908224105835
layer.6,0.39584225352112645,0.39616861939430237
layer.6,0.397295774647887,0.3954985439777374
layer.6,0.39874929577464757,0.3948288559913635
layer.6,0.40020281690140813,0.39415955543518066
layer.6,0.4016563380281687,0.39349067211151123
layer.6,0.40310985915492925,0.39282217621803284
layer.6,0.4045633802816898,0.3921540677547455
layer.6,0.40601690140845037,0.39148637652397156
layer.6,0.40747042253521093,0.39081910252571106
layer.6,0.40892394366197155,0.3901522159576416
layer.6,0.4103774647887321,0.38948574662208557
layer.6,0.41183098591549266,0.38881969451904297
layer.6,0.4132845070422532,0.3881540596485138
layer.6,0.4147380281690138,0.38748884201049805
layer.6,0.41619154929577434,0.3868240416049957
layer.6,0.4176450704225349,0.38615965843200684
layer.6,0.41909859154929546,0.38549569249153137
layer.6,0.420552112676056,0.38483214378356934
layer.6,0.4220056338028166,0.3841690421104431
layer.6,0.42345915492957714,0.3835063874721527
layer.6,0.4249126760563377,0.38284415006637573
layer.6,0.42636619718309826,0.3821823298931122
layer.6,0.4278197183098588,0.38152095675468445
layer.6,0.4292732394366194,0.38086003065109253
layer.6,0.43072676056338,0.38019952178001404
layer.6,0.43218028169014056,0.37953948974609375
layer.6,0.4336338028169011,0.3788798749446869
layer.6,0.4350873239436617,0.37822073698043823
layer.6,0.43654084507042223,0.377562016248703
layer.6,0.4379943661971828,0.376903772354126
layer.6,0.4394478873239433,0.37624597549438477
layer.6,0.44090140845070386,0.37558862566947937
layer.6,0.44235492957746453,0.3749317526817322
layer.6,0.4438084507042251,0.3742753267288208
layer.6,0.44526197183098565,0.37361934781074524
layer.6,0.4467154929577462,0.3729638457298279
layer.6,0.44816901408450677,0.3723088204860687
layer.6,0.4496225352112673,0.3716542720794678
layer.6,0.4510760563380278,0.37100017070770264
layer.6,0.45252957746478845,0.3703465461730957
layer.6,0.4539830985915489,0.36969342827796936
layer.6,0.45543661971830957,0.36904075741767883
layer.6,0.45689014084507,0.3683885633945465
layer.6,0.4583436619718307,0.3677368462085724
layer.6,0.45979718309859113,0.36708563566207886
layer.6,0.4612507042253518,0.36643490195274353
layer.6,0.46270422535211225,0.3657846450805664
layer.6,0.4641577464788729,0.3651348650455475
layer.6,0.4656112676056335,0.36448559165000916
layer.6,0.46706478873239404,0.36383679509162903
layer.6,0.4685183098591546,0.3631885349750519
layer.6,0.46997183098591516,0.36254072189331055
layer.6,0.4714253521126757,0.3618934452533722
layer.6,0.4728788732394363,0.36124664545059204
layer.6,0.47433239436619684,0.36060038208961487
layer.6,0.4757859154929574,0.3599545955657959
layer.6,0.47723943661971796,0.3593093156814575
layer.6,0.4786929577464785,0.35866454243659973
layer.6,0.4801464788732391,0.3580203056335449
layer.6,0.48159999999999964,0.3573765456676483
layer.6,0.4830535211267602,0.3567333221435547
layer.6,0.48450704225352076,0.35609060525894165
layer.6,0.4859605633802813,0.3554483950138092
layer.6,0.487414084507042,0.35480672121047974
layer.6,0.48886760563380244,0.35416558384895325
layer.6,0.4903211267605631,0.35352495312690735
layer.6,0.49177464788732356,0.35288482904434204
layer.6,0.49322816901408423,0.3522452712059021
layer.6,0.4946816901408447,0.35160622000694275
layer.6,0.49613521126760535,0.3509677052497864
layer.6,0.4975887323943658,0.350329726934433
layer.6,0.49904225352112636,0.34969228506088257
layer.6,0.500495774647887,0.34905534982681274
layer.6,0.5019492957746475,0.3484189808368683
layer.6,0.5034028169014081,0.3477831482887268
layer.6,0.5048563380281686,0.3471478521823883
layer.6,0.5063098591549292,0.34651312232017517
layer.6,0.5077633802816898,0.3458788990974426
layer.6,0.5092169014084503,0.34524527192115784
layer.6,0.5106704225352109,0.34461215138435364
layer.6,0.5121239436619716,0.3439795970916748
layer.6,0.513577464788732,0.34334760904312134
layer.6,0.5150309859154927,0.34271615743637085
layer.6,0.5164845070422531,0.3420852720737457
layer.6,0.5179380281690138,0.34145495295524597
layer.6,0.5193915492957742,0.3408251702785492
layer.6,0.5208450704225349,0.3401959538459778
layer.6,0.5222985915492954,0.33956730365753174
layer.6,0.523752112676056,0.33893921971321106
layer.6,0.5252056338028165,0.33831170201301575
layer.6,0.5266591549295772,0.3376847803592682
layer.6,0.5281126760563376,0.3370583951473236
layer.6,0.5295661971830983,0.3364325761795044
layer.6,0.5310197183098587,0.33580732345581055
layer.6,0.5324732394366194,0.33518266677856445
layer.6,0.53392676056338,0.3345586061477661
layer.6,0.5353802816901405,0.33393508195877075
layer.6,0.5368338028169011,0.33331218361854553
layer.6,0.5382873239436616,0.3326898217201233
layer.6,0.5397408450704222,0.3320680856704712
layer.6,0.5411943661971828,0.33144691586494446
layer.6,0.5426478873239433,0.3308263123035431
layer.6,0.5441014084507039,0.33020633459091187
layer.6,0.5455549295774644,0.329586923122406
layer.6,0.547008450704225,0.3289681077003479
layer.6,0.5484619718309856,0.32834988832473755
layer.6,0.5499154929577461,0.32773226499557495
layer.6,0.5513690140845067,0.3271152079105377
layer.6,0.5528225352112672,0.32649877667427063
layer.6,0.5542760563380278,0.3258829414844513
layer.6,0.5557295774647883,0.3252677023410797
layer.6,0.5571830985915489,0.32465308904647827
layer.6,0.5586366197183096,0.3240390419960022
layer.6,0.56009014084507,0.32342562079429626
layer.6,0.5615436619718307,0.3228127956390381
layer.6,0.5629971830985911,0.32220059633255005
layer.6,0.5644507042253518,0.32158899307250977
layer.6,0.5659042253521123,0.3209780156612396
layer.6,0.5673577464788729,0.32036763429641724
layer.6,0.5688112676056334,0.319757878780365
layer.6,0.5702647887323941,0.3191486895084381
layer.6,0.5717183098591545,0.31854015588760376
layer.6,0.5731718309859152,0.31793224811553955
layer.6,0.5746253521126756,0.3173249661922455
layer.6,0.5760788732394363,0.31671828031539917
layer.6,0.5775323943661967,0.3161122500896454
layer.6,0.5789859154929574,0.31550681591033936
layer.6,0.580439436619718,0.31490203738212585
layer.6,0.5818929577464785,0.3142978549003601
layer.6,0.5833464788732391,0.3136942982673645
layer.6,0.5847999999999997,0.3130913972854614
layer.6,0.5862535211267602,0.3124891221523285
layer.6,0.5877070422535208,0.3118874728679657
layer.6,0.5891605633802813,0.31128644943237305
layer.6,0.5906140845070418,0.3106860816478729
layer.6,0.5920676056338025,0.31008633971214294
layer.6,0.5935211267605629,0.3094872236251831
layer.6,0.5949746478873236,0.3088887631893158
layer.6,0.596428169014084,0.30829092860221863
layer.6,0.5978816901408447,0.307693749666214
layer.6,0.5993352112676051,0.3070972263813019
layer.6,0.6007887323943658,0.3065013289451599
layer.6,0.6022422535211263,0.3059060573577881
layer.6,0.6036957746478869,0.3053114712238312
layer.6,0.6051492957746475,0.3047175109386444
layer.6,0.606602816901408,0.3045196533203125
layer.6,0.6080563380281686,0.3045196533203125
layer.6,0.6095098591549292,0.3045196533203125
layer.6,0.6109633802816897,0.3045196533203125
layer.6,0.6124169014084503,0.3045196533203125
layer.6,0.6138704225352108,0.3045196533203125
layer.6,0.6153239436619714,0.3045196533203125
layer.6,0.616777464788732,0.3045196533203125
layer.6,0.6182309859154925,0.3045196533203125
layer.6,0.6196845070422531,0.3045196533203125
layer.6,0.6211380281690136,0.3045196533203125
layer.6,0.6225915492957742,0.3045196533203125
layer.6,0.6240450704225348,0.3045196533203125
layer.6,0.6254985915492953,0.3045196533203125
layer.6,0.626952112676056,0.3045196533203125
layer.6,0.6284056338028164,0.3045196533203125
layer.6,0.6298591549295771,0.3045196533203125
layer.6,0.6313126760563376,0.3045196533203125
layer.6,0.6327661971830982,0.3045196533203125
layer.6,0.6342197183098587,0.3045196533203125
layer.6,0.6356732394366194,0.3045196533203125
layer.6,0.6371267605633798,0.3045196533203125
layer.6,0.6385802816901405,0.3045196533203125
layer.6,0.6400338028169009,0.3045196533203125
layer.6,0.6414873239436616,0.3045196533203125
layer.6,0.642940845070422,0.3045196533203125
layer.6,0.6443943661971827,0.3045196533203125
layer.6,0.6458478873239432,0.3045196533203125
layer.6,0.6473014084507038,0.3045196533203125
layer.6,0.6487549295774644,0.3045196533203125
layer.6,0.650208450704225,0.3045196533203125
layer.6,0.6516619718309855,0.3045196533203125
layer.6,0.6531154929577461,0.3045196533203125
layer.6,0.6545690140845066,0.3045196533203125
layer.6,0.6560225352112672,0.3045196533203125
layer.6,0.6574760563380277,0.3045196533203125
layer.6,0.6589295774647883,0.3045196533203125
layer.6,0.6603830985915489,0.3045196533203125
layer.6,0.6618366197183094,0.3045196533203125
layer.6,0.66329014084507,0.3045196533203125
layer.6,0.6647436619718305,0.3045196533203125
layer.6,0.6661971830985911,0.3045196533203125
