variable,x,y
layer.5,0.06800968061892482,0.5341209173202515
layer.5,0.07011307280301526,0.5333597660064697
layer.5,0.07221646498710571,0.532575249671936
layer.5,0.07431985717119619,0.5317673683166504
layer.5,0.07642324935528666,0.530936062335968
layer.5,0.0785266415393771,0.5300814509391785
layer.5,0.08063003372346755,0.529203474521637
layer.5,0.08273342590755803,0.5283020734786987
layer.5,0.08483681809164847,0.5273772478103638
layer.5,0.08694021027573892,0.5264289975166321
layer.5,0.0890436024598294,0.5254573822021484
layer.5,0.09114699464391987,0.5244622826576233
layer.5,0.09325038682801029,0.5234438180923462
layer.5,0.09535377901210076,0.5224018692970276
layer.5,0.09745717119619124,0.5213364958763123
layer.5,0.09956056338028169,0.5202476382255554
layer.5,0.10166395556437213,0.5191353559494019
layer.5,0.10376734774846261,0.5179996490478516
layer.5,0.10587073993255308,0.5168404579162598
layer.5,0.1079741321166435,0.5156578421592712
layer.5,0.11007752430073398,0.514451801776886
layer.5,0.11218091648482445,0.5132222771644592
layer.5,0.1142843086689149,0.5119693875312805
layer.5,0.11638770085300534,0.5106930136680603
layer.5,0.11849109303709582,0.5093932151794434
layer.5,0.12059448522118629,0.5080699920654297
layer.5,0.12269787740527671,0.5067234039306641
layer.5,0.12480126958936719,0.5053533911705017
layer.5,0.12690466177345766,0.5039600729942322
layer.5,0.12900805395754808,0.5025433897972107
layer.5,0.13111144614163855,0.5011033415794373
layer.5,0.13321483832572903,0.49963998794555664
layer.5,0.1353182305098195,0.49815335869789124
layer.5,0.13742162269390992,0.4966434836387634
layer.5,0.1395250148780004,0.4951103925704956
layer.5,0.14162840706209087,0.49355408549308777
layer.5,0.1437317992461813,0.4919746518135071
layer.5,0.14583519143027177,0.49037206172943115
layer.5,0.14793858361436224,0.48874643445014954
layer.5,0.1500419757984527,0.48709771037101746
layer.5,0.15214536798254313,0.48542603850364685
layer.5,0.1542487601666336,0.4837314188480377
layer.5,0.15635215235072408,0.4820139408111572
layer.5,0.1584555445348145,0.48027360439300537
layer.5,0.16055893671890498,0.4785104990005493
layer.5,0.16266232890299545,0.4767247140407562
layer.5,0.1647657210870859,0.4749162793159485
layer.5,0.16686911327117634,0.4730852544307709
layer.5,0.1689725054552668,0.47123175859451294
layer.5,0.1710758976393573,0.46935588121414185
layer.5,0.17317928982344774,0.46745765209198
layer.5,0.1752826820075382,0.4655371904373169
layer.5,0.17738607419162863,0.46359458565711975
layer.5,0.17948946637571908,0.4616299271583557
layer.5,0.18159285855980958,0.45964333415031433
layer.5,0.18369625074390003,0.4576348662376404
layer.5,0.18579964292799048,0.4556047022342682
layer.5,0.18790303511208098,0.4535529315471649
layer.5,0.19000642729617137,0.4514796733856201
layer.5,0.19210981948026182,0.44938501715660095
layer.5,0.19421321166435232,0.44726911187171936
layer.5,0.19631660384844277,0.44513213634490967
layer.5,0.1984199960325332,0.44297417998313904
layer.5,0.20052338821662372,0.4407954514026642
layer.5,0.20262678040071416,0.43859604001045227
layer.5,0.2047301725848046,0.4363761246204376
layer.5,0.20683356476889506,0.4341358542442322
layer.5,0.2089369569529855,0.43187543749809265
layer.5,0.211040349137076,0.429595023393631
layer.5,0.21314374132116645,0.4272947907447815
layer.5,0.2152471335052569,0.4249749183654785
layer.5,0.21735052568934735,0.42263564467430115
layer.5,0.2194539178734378,0.42027711868286133
layer.5,0.22155731005752824,0.41789957880973816
layer.5,0.22366070224161874,0.41550320386886597
layer.5,0.2257640944257092,0.41308823227882385
layer.5,0.22786748660979964,0.4106549024581909
layer.5,0.22997087879389014,0.40820345282554626
layer.5,0.23207427097798053,0.4057340621948242
layer.5,0.23417766316207103,0.40324702858924866
layer.5,0.23628105534616148,0.4007425904273987
layer.5,0.23838444753025193,0.3982210159301758
layer.5,0.24048783971434243,0.39568251371383667
layer.5,0.24259123189843287,0.39312744140625
layer.5,0.24469462408252332,0.3905560076236725
layer.5,0.24679801626661377,0.387968510389328
layer.5,0.24890140845070421,0.3853652775287628
layer.5,0.2510048006347947,0.38274654746055603
layer.5,0.2531081928188852,0.3801126778125763
layer.5,0.2552115850029756,0.3774639368057251
layer.5,0.2573149771870661,0.3748007118701935
layer.5,0.2594183693711566,0.37212324142456055
layer.5,0.261521761555247,0.36943191289901733
layer.5,0.2636251537393375,0.3667270243167877
layer.5,0.2657285459234279,0.36400896310806274
layer.5,0.2678319381075184,0.3612779974937439
layer.5,0.2699353302916089,0.3585346043109894
layer.5,0.27203872247569927,0.3557790517807007
layer.5,0.27414211465978966,0.3530117869377136
layer.5,0.27624550684388016,0.3502331078052521
layer.5,0.27834889902797066,0.34744346141815186
layer.5,0.28045229121206106,0.3446432054042816
layer.5,0.28255568339615156,0.3418327271938324
layer.5,0.28465907558024206,0.33901238441467285
layer.5,0.28676246776433245,0.33618268370628357
layer.5,0.28886585994842295,0.3333439826965332
layer.5,0.29096925213251335,0.33049672842025757
layer.5,0.29307264431660385,0.3276413083076477
layer.5,0.29517603650069435,0.32477813959121704
layer.5,0.29727942868478474,0.3219076991081238
layer.5,0.29938282086887524,0.3190303444862366
layer.5,0.30148621305296575,0.3161466419696808
layer.5,0.30358960523705614,0.3132569491863251
layer.5,0.30569299742114664,0.31036174297332764
layer.5,0.30779638960523703,0.3074615001678467
layer.5,0.30989978178932753,0.30455663800239563
layer.5,0.31200317397341804,0.3016476333141327
layer.5,0.3141065661575084,0.29873499274253845
layer.5,0.31620995834159893,0.29581910371780396
layer.5,0.3183133505256893,0.29290053248405457
layer.5,0.3204167427097798,0.2899796962738037
layer.5,0.3225201348938703,0.287057101726532
layer.5,0.3246235270779607,0.28413325548171997
layer.5,0.3267269192620512,0.2812086045742035
layer.5,0.3288303114461417,0.27828362584114075
layer.5,0.3309337036302321,0.27535882592201233
layer.5,0.3330370958143225,0.27243468165397644
layer.5,0.335140487998413,0.26951169967651367
layer.5,0.3372438801825035,0.266590416431427
layer.5,0.3393472723665939,0.26367124915122986
layer.5,0.3414506645506844,0.2607547342777252
layer.5,0.3435540567347749,0.2578413486480713
layer.5,0.3456574489188653,0.25493159890174866
layer.5,0.3477608411029558,0.2520259916782379
layer.5,0.3498642332870462,0.2491249442100525
layer.5,0.3519676254711367,0.24622903764247894
layer.5,0.3540710176552272,0.24333873391151428
layer.5,0.3561744098393176,0.2404545247554779
layer.5,0.3582778020234081,0.2375769019126892
layer.5,0.3603811942074985,0.2347063273191452
layer.5,0.362484586391589,0.23184330761432648
layer.5,0.3645879785756795,0.22898826003074646
layer.5,0.3666913707597699,0.2261417657136917
layer.5,0.3687947629438604,0.22330425679683685
layer.5,0.3708981551279509,0.2204761803150177
layer.5,0.37300154731204127,0.21765802800655365
layer.5,0.37510493949613166,0.2148502618074417
layer.5,0.37720833168022216,0.2120533138513565
layer.5,0.37931172386431267,0.20926766097545624
layer.5,0.38141511604840306,0.20649372041225433
layer.5,0.38351850823249356,0.2037319839000702
layer.5,0.38562190041658406,0.20098288357257843
layer.5,0.38772529260067445,0.1982468217611313
layer.5,0.38982868478476496,0.19552424550056458
layer.5,0.39193207696885535,0.19281557202339172
layer.5,0.39403546915294585,0.19012120366096497
layer.5,0.39613886133703635,0.18744155764579773
layer.5,0.39824225352112674,0.18477697670459747
layer.5,0.40034564570521725,0.1821279525756836
layer.5,0.40244903788930764,0.17949482798576355
layer.5,0.40455243007339814,0.1768779754638672
layer.5,0.40665582225748864,0.17427775263786316
layer.5,0.40875921444157903,0.1716945469379425
layer.5,0.41086260662566954,0.1691286861896515
layer.5,0.41296599880976004,0.16658049821853638
layer.5,0.41506939099385054,0.1640503704547882
layer.5,0.41717278317794093,0.16153861582279205
layer.5,0.4192761753620313,0.1590455323457718
layer.5,0.4213795675461218,0.1565714329481125
layer.5,0.4234829597302123,0.15411663055419922
layer.5,0.4255863519143027,0.15168140828609467
layer.5,0.4276897440983932,0.14926603436470032
layer.5,0.4297931362824837,0.14687076210975647
layer.5,0.4318965284665742,0.1444959193468094
layer.5,0.4339999206506646,0.14214171469211578
layer.5,0.4361033128347551,0.13980838656425476
layer.5,0.4382067050188455,0.1374961882829666
layer.5,0.4403100972029359,0.13520531356334686
layer.5,0.4424134893870264,0.1329360008239746
layer.5,0.4445168815711169,0.13068842887878418
layer.5,0.4466202737552073,0.1284627616405487
layer.5,0.4487236659392978,0.12625925242900848
layer.5,0.4508270581233883,0.12407802790403366
layer.5,0.4529304503074787,0.12191925197839737
layer.5,0.4550338424915692,0.11978308111429214
layer.5,0.4571372346756597,0.11766964942216873
layer.5,0.4592406268597501,0.11557908356189728
layer.5,0.4613440190438406,0.11351148039102554
layer.5,0.4634474112279311,0.11146701127290726
layer.5,0.4655508034120214,0.1094457283616066
layer.5,0.4676541955961119,0.10744773596525192
layer.5,0.4697575877802024,0.1054731085896492
layer.5,0.47186097996429277,0.1035219132900238
layer.5,0.4739643721483833,0.10159420967102051
layer.5,0.4760677643324738,0.09969004988670349
layer.5,0.47817115651656417,0.09780944883823395
layer.5,0.48027454870065467,0.09595248848199844
layer.5,0.48237794088474517,0.09411916136741638
layer.5,0.48448133306883556,0.09230947494506836
layer.5,0.48658472525292606,0.09052344411611557
layer.5,0.48868811743701657,0.08876105397939682
layer.5,0.49079150962110707,0.08702228963375092
layer.5,0.49289490180519746,0.08530712872743607
layer.5,0.49499829398928785,0.0836155116558075
layer.5,0.49710168617337835,0.0819474533200264
layer.5,0.49920507835746875,0.08030287176370621
layer.5,0.5013084705415592,0.07868172973394394
layer.5,0.5034118627256498,0.07708388566970825
layer.5,0.5055152549097401,0.07550936937332153
layer.5,0.5076186470938306,0.07395805418491364
layer.5,0.5097220392779211,0.07242985814809799
layer.5,0.5118254314620115,0.07092467695474625
layer.5,0.513928823646102,0.06944241374731064
layer.5,0.5160322158301925,0.06798295676708221
layer.5,0.5181356080142829,0.06654620170593262
layer.5,0.5202390001983734,0.0651320070028305
layer.5,0.5223423923824638,0.06374025344848633
layer.5,0.5244457845665542,0.06237081438302994
layer.5,0.5265491767506447,0.0610235370695591
layer.5,0.5286525689347352,0.059698279947042465
layer.5,0.5307559611188256,0.058394890278577805
layer.5,0.5328593533029161,0.05711321532726288
layer.5,0.5349627454870066,0.05585305020213127
layer.5,0.537066137671097,0.05461430549621582
layer.5,0.5391695298551875,0.05339677259325981
layer.5,0.541272922039278,0.05220027267932892
layer.5,0.5433763142233684,0.051024630665779114
layer.5,0.5454797064074589,0.049869656562805176
layer.5,0.5475830985915494,0.04873516410589218
layer.5,0.5496864907756399,0.04762095957994461
layer.5,0.5517898829597302,0.04652685299515724
layer.5,0.5538932751438207,0.04545263946056366
layer.5,0.5559966673279112,0.044398121535778046
layer.5,0.5581000595120016,0.043363094329833984
layer.5,0.5602034516960921,0.042347345501184464
layer.5,0.5623068438801826,0.04135067015886307
layer.5,0.564410236064273,0.040372852236032486
layer.5,0.5665136282483635,0.03941365331411362
layer.5,0.568617020432454,0.03847291320562363
layer.5,0.5707204126165444,0.03755037859082222
layer.5,0.5728238048006349,0.036645833402872086
layer.5,0.5749271969847254,0.035759054124355316
layer.5,0.5770305891688158,0.0348898209631443
layer.5,0.5791339813529062,0.034037910401821136
layer.5,0.5812373735369967,0.033203091472387314
layer.5,0.5833407657210871,0.032385144382715225
layer.5,0.5854441579051776,0.031583838164806366
layer.5,0.5875475500892681,0.03079894743859768
layer.5,0.5896509422733585,0.03003024123609066
layer.5,0.591754334457449,0.0292774960398674
layer.5,0.5938577266415395,0.028540480881929398
layer.5,0.5959611188256299,0.027818966656923294
layer.5,0.5980645110097204,0.027112726122140884
layer.5,0.6001679031938109,0.02642151340842247
layer.5,0.6022712953779013,0.02574513666331768
layer.5,0.6043746875619918,0.025083351880311966
layer.5,0.6064780797460823,0.02443592995405197
layer.5,0.6085814719301725,0.02380264550447464
layer.5,0.610684864114263,0.023183273151516914
layer.5,0.6127882562983535,0.022577589377760887
layer.5,0.614891648482444,0.02198537066578865
layer.5,0.6169950406665344,0.021406395360827446
layer.5,0.6190984328506249,0.020840439945459366
layer.5,0.6212018250347154,0.02028728649020195
layer.5,0.6233052172188058,0.01974671334028244
layer.5,0.6254086094028963,0.019218508154153824
layer.5,0.6275120015869868,0.018702451139688492
layer.5,0.6296153937710772,0.018198329955339432
layer.5,0.6317187859551677,0.017705919221043587
layer.5,0.6338221781392582,0.017225034534931183
layer.5,0.6359255703233485,0.016755450516939163
layer.5,0.638028962507439,0.01629696413874626
layer.5,0.6401323546915295,0.015849368646740913
layer.5,0.6422357468756199,0.015412459149956703
layer.5,0.6443391390597104,0.014986035414040089
layer.5,0.6464425312438009,0.014569897204637527
layer.5,0.6485459234278913,0.014163847081363201
layer.5,0.6506493156119818,0.01376769132912159
layer.5,0.6527527077960723,0.013381234370172024
layer.5,0.6548560999801627,0.013004287146031857
layer.5,0.6569594921642532,0.012636659666895866
layer.5,0.6590628843483437,0.012278166599571705
layer.5,0.6611662765324341,0.011928621679544449
layer.5,0.6632696687165246,0.011587845161557198
layer.5,0.665373060900615,0.011255646124482155
layer.5,0.6674764530847054,0.01093186717480421
layer.5,0.6695798452687959,0.010616323910653591
layer.5,0.6716832374528864,0.010308843106031418
layer.5,0.6737866296369769,0.010009254328906536
layer.5,0.6758900218210673,0.009717389941215515
layer.5,0.6779934140051578,0.009433084167540073
layer.5,0.6800968061892483,0.009156174957752228
layer.5,0.6822001983733387,0.00888650119304657
layer.5,0.6843035905574292,0.008623904548585415
layer.5,0.6864069827415197,0.008368228562176228
layer.5,0.6885103749256101,0.008119320496916771
layer.5,0.6906137671097006,0.007877028547227383
layer.5,0.692717159293791,0.007641206029802561
layer.5,0.6948205514778814,0.007411704398691654
layer.5,0.6969239436619719,0.007188375573605299
layer.5,0.6990273358460624,0.006971089169383049
layer.5,0.7011307280301528,0.006759701296687126
layer.5,0.7032341202142433,0.006554074119776487
layer.5,0.7053375123983338,0.006354073993861675
layer.5,0.7074409045824241,0.0061595686711370945
layer.5,0.7095442967665146,0.0059704286977648735
layer.5,0.7116476889506052,0.005786526948213577
layer.5,0.7137510811346955,0.00560773815959692
layer.5,0.715854473318786,0.00543393986299634
layer.5,0.7179578655028765,0.005265011917799711
layer.5,0.7200612576869669,0.005100835580378771
layer.5,0.7221646498710573,0.004941294901072979
layer.5,0.7242680420551478,0.00478627672418952
layer.5,0.7263714342392382,0.00463566929101944
layer.5,0.7284748264233287,0.004489358980208635
layer.5,0.7305782186074192,0.0043472470715641975
layer.5,0.7326816107915097,0.004209224134683609
layer.5,0.7347850029756001,0.004075187724083662
layer.5,0.7368883951596906,0.0039450363256037235
layer.5,0.7389917873437811,0.0038186712190508842
layer.5,0.7410951795278715,0.003695995546877384
layer.5,0.743198571711962,0.0035769150126725435
layer.5,0.7453019638960525,0.003461336251348257
layer.5,0.7474053560801429,0.0033491686917841434
layer.5,0.7495087482642333,0.0032403231598436832
layer.5,0.7516121404483238,0.0031347128096967936
layer.5,0.7537155326324142,0.003032252425327897
layer.5,0.7558189248165047,0.0029328588861972094
layer.5,0.7579223170005952,0.002836450468748808
layer.5,0.7600257091846856,0.0027429477777332067
layer.5,0.7621291013687761,0.002652270020917058
layer.5,0.7642324935528666,0.0025643466506153345
layer.5,0.766335885736957,0.0024791001342236996
layer.5,0.7684392779210475,0.002396457828581333
layer.5,0.770542670105138,0.0023163489531725645
layer.5,0.7726460622892284,0.002238703891634941
layer.5,0.7747494544733189,0.002163454657420516
layer.5,0.7768528466574093,0.0020905351266264915
layer.5,0.7789562388414997,0.002019880572333932
layer.5,0.7810596310255902,0.001951427897438407
layer.5,0.7831630232096807,0.0018851152854040265
layer.5,0.7852664153937711,0.0018208827823400497
layer.5,0.7873698075778616,0.0017586713656783104
layer.5,0.7894731997619521,0.0016984238754957914
layer.5,0.7915765919460425,0.001640084432438016
layer.5,0.793679984130133,0.0015835968079045415
layer.5,0.7957833763142235,0.0015289110597223043
layer.5,0.797886768498314,0.001475973753258586
layer.5,0.7999901606824044,0.0014247341314330697
layer.5,0.8020935528664949,0.0013751429505646229
layer.5,0.8041969450505854,0.001327152131125331
layer.5,0.8063003372346756,0.0012807147577404976
layer.5,0.8084037294187661,0.0012357853120192885
layer.5,0.8105071216028567,0.001192319206893444
layer.5,0.812610513786947,0.0011502731358632445
layer.5,0.8147139059710375,0.0011096049565821886
layer.5,0.816817298155128,0.0010702733416110277
layer.5,0.8189206903392184,0.001032238476909697
layer.5,0.8210240825233089,9.954612469300628E-4
layer.5,0.8231274747073994,9.599037584848702E-4
layer.5,0.8252308668914898,9.255281183868647E-4
layer.5,0.8273342590755803,8.923002169467509E-4
layer.5,0.8294376512596708,8.601841982454062E-4
layer.5,0.8315410434437612,8.291460108011961E-4
layer.5,0.8336444356278516,7.991524180397391E-4
layer.5,0.8357478278119421,7.701713475398719E-4
layer.5,0.8378512199960325,7.421713671647012E-4
layer.5,0.839954612180123,7.151220343075693E-4
layer.5,0.8420580043642135,6.889937212690711E-4
layer.5,0.8441613965483039,6.637576734647155E-4
layer.5,0.8462647887323944,6.393857765942812E-4
layer.5,0.8483681809164849,6.158509058877826E-4
layer.5,0.8504715731005753,5.93126576859504E-4
layer.5,0.8525749652846658,5.711871199309826E-4
layer.5,0.8546783574687563,5.500075058080256E-4
layer.5,0.8567817496528468,5.29563520103693E-4
layer.5,0.8588851418369372,5.098310066387057E-4
layer.5,0.8609885340210277,4.90788253955543E-4
layer.5,0.8630919262051181,4.7241244465112686E-4
layer.5,0.8651953183892085,4.546819836832583E-4
layer.5,0.867298710573299,4.3757594539783895E-4
layer.5,0.8694021027573895,4.2107401532121E-4
layer.5,0.8715054949414799,4.0515640284866095E-4
layer.5,0.8736088871255704,3.8980398676358163E-4
layer.5,0.8757122793096609,3.7499816971831024E-4
layer.5,0.8778156714937513,3.701812238432467E-4
layer.5,0.8799190636778418,3.701812238432467E-4
layer.5,0.8820224558619323,3.701812238432467E-4
layer.5,0.8841258480460227,3.701812238432467E-4
layer.5,0.8862292402301132,3.701812238432467E-4
layer.5,0.8883326324142037,3.701812238432467E-4
layer.5,0.890436024598294,3.701812238432467E-4
layer.5,0.8925394167823845,3.701812238432467E-4
layer.5,0.894642808966475,3.701812238432467E-4
layer.5,0.8967462011505654,3.701812238432467E-4
layer.5,0.8988495933346559,3.701812238432467E-4
layer.5,0.9009529855187464,3.701812238432467E-4
layer.5,0.9030563777028368,3.701812238432467E-4
layer.5,0.9051597698869273,3.701812238432467E-4
layer.5,0.9072631620710178,3.701812238432467E-4
layer.5,0.9093665542551082,3.701812238432467E-4
layer.5,0.9114699464391987,3.701812238432467E-4
layer.5,0.9135733386232892,3.701812238432467E-4
layer.5,0.9156767308073797,3.701812238432467E-4
layer.5,0.9177801229914702,3.701812238432467E-4
layer.5,0.9198835151755604,3.701812238432467E-4
layer.5,0.9219869073596509,3.701812238432467E-4
layer.5,0.9240902995437414,3.701812238432467E-4
layer.5,0.9261936917278317,3.701812238432467E-4
layer.5,0.9282970839119222,3.701812238432467E-4
layer.5,0.9304004760960127,3.701812238432467E-4
layer.5,0.9325038682801032,3.701812238432467E-4
layer.5,0.9346072604641937,3.701812238432467E-4
layer.5,0.936710652648284,3.701812238432467E-4
layer.5,0.9388140448323745,3.701812238432467E-4
layer.5,0.940917437016465,3.701812238432467E-4
layer.5,0.9430208292005555,3.701812238432467E-4
layer.5,0.9451242213846458,3.701812238432467E-4
layer.5,0.9472276135687365,3.701812238432467E-4
layer.5,0.9493310057528268,3.701812238432467E-4
layer.5,0.9514343979369175,3.701812238432467E-4
layer.5,0.9535377901210078,3.701812238432467E-4
layer.5,0.9556411823050983,3.701812238432467E-4
layer.5,0.9577445744891888,3.701812238432467E-4
layer.5,0.9598479666732793,3.701812238432467E-4
layer.5,0.9619513588573696,3.701812238432467E-4
layer.5,0.9640547510414601,3.701812238432467E-4
