variable,x,y
layer.2,0.023449950406665324,0.6337519288063049
layer.2,0.025519063677841694,0.632705807685852
layer.2,0.027588176949018037,0.6316584944725037
layer.2,0.029657290220194393,0.630609929561615
layer.2,0.03172640349137075,0.6295600533485413
layer.2,0.033795516762547106,0.6285090446472168
layer.2,0.03586463003372345,0.627456784248352
layer.2,0.037933743304899806,0.626403272151947
layer.2,0.04000285657607616,0.6253486275672913
layer.2,0.04207196984725253,0.62429279088974
layer.2,0.044141083118428875,0.6232357025146484
layer.2,0.04621019638960522,0.6221774816513062
layer.2,0.04827930966078156,0.6211181282997131
layer.2,0.05034842293195793,0.6200575828552246
layer.2,0.0524175362031343,0.6189959049224854
layer.2,0.054486649474310644,0.6179330348968506
layer.2,0.05655576274548699,0.6168690919876099
layer.2,0.05862487601666333,0.6158040165901184
layer.2,0.0606939892878397,0.6147378087043762
layer.2,0.06276310255901604,0.6136705279350281
layer.2,0.06483221583019241,0.6126021146774292
layer.2,0.06690132910136876,0.6115326881408691
layer.2,0.06897044237254513,0.6104621291160583
layer.2,0.07103955564372147,0.6093904972076416
layer.2,0.07310866891489781,0.6083178520202637
layer.2,0.07517778218607415,0.6072441339492798
layer.2,0.07724689545725053,0.6061693429946899
layer.2,0.0793160087284269,0.6050935983657837
layer.2,0.08138512199960324,0.6040167808532715
layer.2,0.08345423527077958,0.6029389500617981
layer.2,0.08552334854195592,0.6018601655960083
layer.2,0.08759246181313227,0.6007803678512573
layer.2,0.08966157508430866,0.5996995568275452
layer.2,0.09173068835548501,0.5986178517341614
layer.2,0.09379980162666135,0.5975351333618164
layer.2,0.09586891489783769,0.596451461315155
layer.2,0.09793802816901406,0.5953668355941772
layer.2,0.1000071414401904,0.5942813158035278
layer.2,0.10207625471136678,0.593194842338562
layer.2,0.10414536798254312,0.5921074748039246
layer.2,0.10621448125371946,0.5910192131996155
layer.2,0.10828359452489583,0.58992999792099
layer.2,0.11035270779607217,0.5888399481773376
layer.2,0.11242182106724852,0.5877490639686584
layer.2,0.11449093433842489,0.5866572260856628
layer.2,0.11656004760960126,0.5855646133422852
layer.2,0.1186291608807776,0.5844711065292358
layer.2,0.12069827415195394,0.5833768248558044
layer.2,0.12276738742313029,0.5822816491127014
layer.2,0.12483650069430666,0.5811856985092163
layer.2,0.12690561396548303,0.5800889730453491
layer.2,0.12897472723665937,0.5789914131164551
layer.2,0.1310438405078357,0.577893078327179
layer.2,0.13311295377901206,0.5767940282821655
layer.2,0.13518206705018843,0.5756941437721252
layer.2,0.1372511803213648,0.5745935440063477
layer.2,0.13932029359254114,0.573492169380188
layer.2,0.14138940686371748,0.5723901391029358
layer.2,0.14345852013489382,0.5712873339653015
layer.2,0.1455276334060702,0.5701838135719299
layer.2,0.14759674667724654,0.569468080997467
layer.2,0.1496658599484229,0.5690740346908569
layer.2,0.15173497321959925,0.5687922835350037
layer.2,0.15380408649077562,0.568537712097168
layer.2,0.15587319976195196,0.5682830810546875
layer.2,0.1579423130331283,0.5680283904075623
layer.2,0.16001142630430465,0.567773699760437
layer.2,0.16208053957548102,0.567518949508667
layer.2,0.16414965284665736,0.5672641396522522
layer.2,0.16621876611783373,0.5670093297958374
layer.2,0.1682878793890101,0.5667545199394226
layer.2,0.17035699266018647,0.5664995908737183
layer.2,0.1724261059313628,0.5662447214126587
layer.2,0.17449521920253916,0.5659897327423096
layer.2,0.17656433247371547,0.5657347440719604
layer.2,0.17863344574489184,0.5654797554016113
layer.2,0.18070255901606821,0.5652246475219727
layer.2,0.18277167228724453,0.5649695992469788
layer.2,0.1848407855584209,0.5647144317626953
layer.2,0.18690989882959727,0.5644592642784119
layer.2,0.18897901210077364,0.5642040967941284
layer.2,0.19104812537195,0.5639488697052002
layer.2,0.19311723864312633,0.5636935830116272
layer.2,0.1951863519143027,0.5634382963180542
layer.2,0.197255465185479,0.5631829500198364
layer.2,0.19932457845665538,0.5629276037216187
layer.2,0.2013936917278317,0.5626721978187561
layer.2,0.20346280499900807,0.5624167919158936
layer.2,0.2055319182701845,0.5621613264083862
layer.2,0.2076010315413608,0.5619058012962341
layer.2,0.20967014481253718,0.561650276184082
layer.2,0.2117392580837135,0.5613947510719299
layer.2,0.21380837135488986,0.5611391663551331
layer.2,0.21587748462606624,0.5608835220336914
layer.2,0.21794659789724255,0.5606278777122498
layer.2,0.22001571116841892,0.5603721737861633
layer.2,0.22208482443959524,0.5601164102554321
layer.2,0.22415393771077166,0.5598607063293457
layer.2,0.22622305098194798,0.5596048831939697
layer.2,0.22829216425312435,0.5593490600585938
layer.2,0.23036127752430072,0.5590932369232178
layer.2,0.23243039079547703,0.558837354183197
layer.2,0.2344995040666534,0.5585814118385315
layer.2,0.23656861733782972,0.558325469493866
layer.2,0.2386377306090061,0.5580695271492004
layer.2,0.24070684388018246,0.5578135251998901
layer.2,0.24277595715135877,0.5575574636459351
layer.2,0.2448450704225352,0.55730140209198
layer.2,0.24691418369371151,0.5570452809333801
layer.2,0.24898329696488788,0.5567891597747803
layer.2,0.2510524102360643,0.5565329790115356
layer.2,0.2531215235072406,0.556276798248291
layer.2,0.2551906367784169,0.5560206174850464
layer.2,0.2572597500495932,0.555764377117157
layer.2,0.25932886332076965,0.5555080771446228
layer.2,0.26139797659194597,0.5552517771720886
layer.2,0.2634670898631224,0.5549954175949097
layer.2,0.2655362031342987,0.5547390580177307
layer.2,0.267605316405475,0.5544826984405518
layer.2,0.26967442967665145,0.5542262196540833
layer.2,0.27174354294782777,0.5539698004722595
layer.2,0.2738126562190041,0.553713321685791
layer.2,0.2758817694901805,0.5534567832946777
layer.2,0.2779508827613568,0.5532002449035645
layer.2,0.28001999603253314,0.5529437065124512
layer.2,0.28208910930370956,0.5526871085166931
layer.2,0.2841582225748859,0.5524304509162903
layer.2,0.2862273358460622,0.5521737933158875
layer.2,0.2882964491172386,0.5519171357154846
layer.2,0.29036556238841493,0.551660418510437
layer.2,0.29243467565959125,0.5514037013053894
layer.2,0.2945037889307677,0.551146924495697
layer.2,0.296572902201944,0.5508901476860046
layer.2,0.2986420154731203,0.5506333112716675
layer.2,0.30071112874429673,0.5503764748573303
layer.2,0.30278024201547304,0.5501196384429932
layer.2,0.30484935528664947,0.5498627424240112
layer.2,0.3069184685578258,0.5496057868003845
layer.2,0.3089875818290021,0.5493488311767578
layer.2,0.3110566951001784,0.5490918755531311
layer.2,0.31312580837135484,0.5488348603248596
layer.2,0.31519492164253116,0.5485778450965881
layer.2,0.31726403491370747,0.5483207702636719
layer.2,0.3193331481848839,0.5480636954307556
layer.2,0.3214022614560602,0.5478066205978394
layer.2,0.32347137472723664,0.5475494861602783
layer.2,0.32554048799841295,0.5472922921180725
layer.2,0.32760960126958927,0.5470350980758667
layer.2,0.3296787145407657,0.5467779040336609
layer.2,0.331747827811942,0.5465207099914551
layer.2,0.3338169410831183,0.5462634563446045
layer.2,0.33588605435429475,0.5460061430931091
layer.2,0.33795516762547106,0.5457488298416138
layer.2,0.3400242808966475,0.5454915165901184
layer.2,0.3420933941678238,0.5452341437339783
layer.2,0.3441625074390001,0.5449767708778381
layer.2,0.34623162071017644,0.544719398021698
layer.2,0.34830073398135286,0.5444619655609131
layer.2,0.3503698472525292,0.5442044734954834
layer.2,0.3524389605237055,0.5439470410346985
layer.2,0.3545080737948819,0.5436895489692688
layer.2,0.35657718706605823,0.5434319972991943
layer.2,0.35864630033723466,0.5431744456291199
layer.2,0.360715413608411,0.5429168939590454
layer.2,0.3627845268795873,0.5426592826843262
layer.2,0.3648536401507637,0.5424016714096069
layer.2,0.36692275342194003,0.5421440601348877
layer.2,0.36899186669311634,0.5418863892555237
layer.2,0.37106097996429266,0.5416287183761597
layer.2,0.3731300932354691,0.5413709878921509
layer.2,0.3751992065066455,0.5411132574081421
layer.2,0.3772683197778218,0.5408555269241333
layer.2,0.37933743304899814,0.5405977368354797
layer.2,0.38140654632017446,0.5403399467468262
layer.2,0.3834756595913509,0.5400821566581726
layer.2,0.3855447728625272,0.5398243069648743
layer.2,0.3876138861337035,0.5395664572715759
layer.2,0.38968299940487994,0.5393086075782776
layer.2,0.39175211267605625,0.5390506982803345
layer.2,0.3938212259472327,0.5387927889823914
layer.2,0.395890339218409,0.5385348200798035
layer.2,0.3979594524895853,0.5382768511772156
layer.2,0.40002856576076173,0.5380188822746277
layer.2,0.40209767903193805,0.5377609133720398
layer.2,0.40416679230311436,0.5375028848648071
layer.2,0.4062359055742907,0.5372448563575745
layer.2,0.4083050188454671,0.536986768245697
layer.2,0.4103741321166434,0.5367286801338196
layer.2,0.41244324538781985,0.5364705920219421
layer.2,0.41451235865899616,0.5362124443054199
layer.2,0.4165814719301725,0.5359543561935425
layer.2,0.4186505852013489,0.5356961488723755
layer.2,0.4207196984725252,0.5354380011558533
layer.2,0.42278881174370164,0.5351797938346863
layer.2,0.42485792501487796,0.5349215865135193
layer.2,0.4269270382860544,0.5346633195877075
layer.2,0.4289961515572307,0.5344051122665405
layer.2,0.431065264828407,0.5341468453407288
layer.2,0.43313437809958344,0.5338885188102722
layer.2,0.43520349137075975,0.5336301922798157
layer.2,0.43727260464193607,0.5333718657493591
layer.2,0.4393417179131124,0.5331135392189026
layer.2,0.4414108311842888,0.532855212688446
layer.2,0.4434799444554651,0.5325968265533447
layer.2,0.44554905772664144,0.5323383808135986
layer.2,0.44761817099781787,0.5320799946784973
layer.2,0.4496872842689942,0.5318215489387512
layer.2,0.4517563975401705,0.5315631031990051
layer.2,0.4538255108113468,0.531304657459259
layer.2,0.45589462408252324,0.5310461521148682
layer.2,0.45796373735369955,0.5307876467704773
layer.2,0.460032850624876,0.5305291414260864
layer.2,0.4621019638960524,0.5302706360816956
layer.2,0.4641710771672287,0.5300120711326599
layer.2,0.46624019043840503,0.5297535061836243
layer.2,0.46830930370958146,0.5294949412345886
layer.2,0.4703784169807578,0.5292363166809082
layer.2,0.4724475302519341,0.5289777517318726
layer.2,0.4745166435231104,0.5287191271781921
layer.2,0.47658575679428683,0.5284604430198669
layer.2,0.47865487006546314,0.5282018184661865
layer.2,0.48072398333663946,0.5279431343078613
layer.2,0.4827930966078159,0.5276844501495361
layer.2,0.4848622098789922,0.5274257063865662
layer.2,0.4869313231501685,0.527167022228241
layer.2,0.48900043642134483,0.526908278465271
layer.2,0.49106954969252126,0.526649534702301
layer.2,0.49313866296369757,0.526390790939331
layer.2,0.4952077762348739,0.5261319875717163
layer.2,0.4972768895060504,0.5258731842041016
layer.2,0.49934600277722674,0.5256143808364868
layer.2,0.501415116048403,0.5253555774688721
layer.2,0.5034842293195794,0.5250967741012573
layer.2,0.5055533425907558,0.5248379111289978
layer.2,0.5076224558619321,0.5245790481567383
layer.2,0.5096915691331084,0.5243201851844788
layer.2,0.5117606824042849,0.5240613222122192
layer.2,0.5138297956754612,0.5238023996353149
layer.2,0.5158989089466375,0.5235434770584106
layer.2,0.5179680222178139,0.5232845544815063
layer.2,0.5200371354889902,0.523025631904602
layer.2,0.5221062487601665,0.5227667093276978
layer.2,0.5241753620313429,0.5225077271461487
layer.2,0.5262444753025193,0.5222487449645996
layer.2,0.5283135885736956,0.5219897627830505
layer.2,0.5303827018448719,0.5217307806015015
layer.2,0.5324518151160483,0.5214717984199524
layer.2,0.5345209283872248,0.5212127566337585
layer.2,0.5365900416584011,0.5209537148475647
layer.2,0.5386591549295774,0.5206946730613708
layer.2,0.5407282682007538,0.520435631275177
layer.2,0.5427973814719301,0.5201765894889832
layer.2,0.5448664947431064,0.5199174880981445
layer.2,0.5469356080142829,0.5196583867073059
layer.2,0.5490047212854592,0.5193993449211121
layer.2,0.5510738345566355,0.5191401839256287
layer.2,0.5531429478278119,0.51888108253479
layer.2,0.5552120610989882,0.5186219811439514
layer.2,0.5572811743701646,0.518362820148468
layer.2,0.5593502876413409,0.5181036591529846
layer.2,0.5614194009125173,0.517844557762146
layer.2,0.5634885141836936,0.5175853371620178
layer.2,0.5655576274548699,0.5173261761665344
layer.2,0.5676267407260464,0.517067015171051
layer.2,0.5696958539972227,0.5168077945709229
layer.2,0.571764967268399,0.5165486335754395
layer.2,0.5738340805395754,0.5162894129753113
layer.2,0.5759031938107518,0.5160301923751831
layer.2,0.5779723070819281,0.5157709717750549
layer.2,0.5800414203531045,0.515511691570282
layer.2,0.5821105336242809,0.5152524709701538
layer.2,0.5841796468954572,0.5149931907653809
layer.2,0.5862487601666335,0.5147339701652527
layer.2,0.58831787343781,0.5144746899604797
layer.2,0.5903869867089863,0.5142154097557068
layer.2,0.5924560999801626,0.5139561295509338
layer.2,0.5945252132513389,0.5136968493461609
layer.2,0.5965943265225153,0.5134375095367432
layer.2,0.5986634397936916,0.5131782293319702
layer.2,0.600732553064868,0.5129188895225525
layer.2,0.6028016663360444,0.5126596093177795
layer.2,0.6048707796072207,0.5124002695083618
layer.2,0.606939892878397,0.5121409296989441
layer.2,0.6090090061495733,0.5118815898895264
layer.2,0.6110781194207499,0.5116222500801086
layer.2,0.6131472326919262,0.5113628506660461
layer.2,0.6152163459631025,0.5111035108566284
layer.2,0.6172854592342789,0.5108441710472107
layer.2,0.6193545725054552,0.5105847716331482
layer.2,0.6214236857766315,0.5103254318237305
layer.2,0.6234927990478079,0.510066032409668
layer.2,0.6255619123189843,0.5098066329956055
layer.2,0.6276310255901606,0.509547233581543
layer.2,0.6297001388613369,0.5092878341674805
layer.2,0.6317692521325133,0.509028434753418
layer.2,0.6338383654036897,0.5087690353393555
layer.2,0.635907478674866,0.508509635925293
layer.2,0.6379765919460424,0.5082501769065857
layer.2,0.6400457052172187,0.5079907774925232
layer.2,0.642114818488395,0.5077313780784607
layer.2,0.6441839317595713,0.5074719190597534
layer.2,0.6462530450307478,0.5072124600410461
layer.2,0.6483221583019242,0.5069530606269836
layer.2,0.6503912715731005,0.5066936016082764
layer.2,0.6524603848442769,0.5064341425895691
layer.2,0.6545294981154532,0.5061746835708618
layer.2,0.6565986113866296,0.5059152245521545
layer.2,0.6586677246578059,0.5056557655334473
layer.2,0.6607368379289823,0.50539630651474
layer.2,0.6628059512001586,0.5051368474960327
layer.2,0.6648750644713349,0.5048773884773254
layer.2,0.6669441777425114,0.5046179294586182
layer.2,0.6690132910136877,0.5043584704399109
layer.2,0.671082404284864,0.5040990114212036
layer.2,0.6731515175560404,0.5038395524024963
layer.2,0.6752206308272167,0.5035800337791443
layer.2,0.677289744098393,0.503320574760437
layer.2,0.6793588573695694,0.5030611157417297
layer.2,0.6814279706407458,0.5028015971183777
layer.2,0.6834970839119221,0.5025421380996704
layer.2,0.6855661971830985,0.5022826194763184
layer.2,0.687635310454275,0.5020231604576111
layer.2,0.6897044237254513,0.501763641834259
layer.2,0.6917735369966276,0.5015041828155518
layer.2,0.6938426502678039,0.5012446641921997
layer.2,0.6959117635389803,0.5009852051734924
layer.2,0.6979808768101566,0.5007256865501404
layer.2,0.700049990081333,0.5004662275314331
layer.2,0.7021191033525094,0.500206708908081
layer.2,0.7041882166236857,0.4999472200870514
layer.2,0.706257329894862,0.49968773126602173
layer.2,0.7083264431660383,0.49942824244499207
layer.2,0.7103955564372147,0.4991687536239624
layer.2,0.7124646697083911,0.49890926480293274
layer.2,0.7145337829795674,0.4986497759819031
layer.2,0.7166028962507438,0.4983902871608734
layer.2,0.7186720095219201,0.49813079833984375
layer.2,0.7207411227930964,0.4978713095188141
layer.2,0.722810236064273,0.4976118206977844
layer.2,0.7248793493354493,0.49735236167907715
layer.2,0.7269484626066256,0.4970928728580475
layer.2,0.7290175758778019,0.4968333840370178
layer.2,0.7310866891489783,0.49657389521598816
layer.2,0.7331558024201547,0.4963144361972809
layer.2,0.735224915691331,0.4960549473762512
layer.2,0.7372940289625074,0.49579548835754395
layer.2,0.7393631422336837,0.4955359995365143
layer.2,0.74143225550486,0.495276540517807
layer.2,0.7435013687760363,0.49501708149909973
layer.2,0.7455704820472128,0.49475759267807007
layer.2,0.7476395953183891,0.4944981336593628
layer.2,0.7497087085895654,0.4942386746406555
layer.2,0.7517778218607418,0.49397921562194824
layer.2,0.7538469351319181,0.49371978640556335
layer.2,0.7559160484030945,0.4934603273868561
layer.2,0.7579851616742709,0.4932008683681488
layer.2,0.7600542749454473,0.4929414391517639
layer.2,0.7621233882166236,0.49268200993537903
layer.2,0.7641925014877999,0.49242258071899414
layer.2,0.7662616147589764,0.49216315150260925
layer.2,0.7683307280301527,0.49190372228622437
layer.2,0.770399841301329,0.4916442930698395
layer.2,0.7724689545725054,0.4913848638534546
layer.2,0.7745380678436817,0.4911254644393921
layer.2,0.776607181114858,0.4908660650253296
layer.2,0.7786762943860344,0.4906066656112671
layer.2,0.7807454076572108,0.4903472661972046
layer.2,0.7828145209283871,0.4900878667831421
layer.2,0.7848836341995634,0.489828497171402
layer.2,0.7869527474707398,0.4895690977573395
layer.2,0.7890218607419162,0.48930972814559937
layer.2,0.7910909740130925,0.48905035853385925
layer.2,0.7931600872842689,0.48879098892211914
layer.2,0.7952292005554452,0.4885316491127014
layer.2,0.7972983138266215,0.4882722795009613
layer.2,0.799367427097798,0.4880129396915436
layer.2,0.8014365403689744,0.48775359988212585
layer.2,0.8035056536401507,0.48749426007270813
layer.2,0.805574766911327,0.4872349500656128
layer.2,0.8076438801825034,0.48697561025619507
layer.2,0.8097129934536798,0.48671630024909973
layer.2,0.8117821067248561,0.4864570200443268
layer.2,0.8138512199960324,0.48619771003723145
layer.2,0.8159203332672088,0.4859384298324585
layer.2,0.8179894465383851,0.48567914962768555
layer.2,0.8200585598095614,0.4854198694229126
layer.2,0.8221276730807379,0.48516058921813965
layer.2,0.8241967863519142,0.4849013388156891
layer.2,0.8262658996230905,0.4846420884132385
layer.2,0.8283350128942668,0.48438286781311035
layer.2,0.8304041261654432,0.4841236174106598
layer.2,0.8324732394366195,0.4838643968105316
layer.2,0.8345423527077959,0.48360517621040344
layer.2,0.8366114659789724,0.48334595561027527
layer.2,0.8386805792501487,0.4830867648124695
layer.2,0.840749692521325,0.4828275740146637
layer.2,0.8428188057925015,0.4825684130191803
layer.2,0.8448879190636778,0.4823092222213745
layer.2,0.8469570323348541,0.4820500612258911
layer.2,0.8490261456060304,0.4817909002304077
layer.2,0.8510952588772068,0.4815317690372467
layer.2,0.8531643721483831,0.4812726378440857
layer.2,0.8552334854195595,0.4810135066509247
layer.2,0.8573025986907359,0.48075440526008606
layer.2,0.8593717119619122,0.48049530386924744
layer.2,0.8614408252330885,0.4802362024784088
layer.2,0.8635099385042648,0.48014986515045166
layer.2,0.8655790517754413,0.48014986515045166
layer.2,0.8676481650466176,0.48014986515045166
layer.2,0.8697172783177939,0.48014986515045166
layer.2,0.8717863915889703,0.48014986515045166
layer.2,0.8738555048601467,0.48014986515045166
layer.2,0.875924618131323,0.48014986515045166
layer.2,0.8779937314024995,0.48014986515045166
layer.2,0.8800628446736758,0.48014986515045166
layer.2,0.8821319579448521,0.48014986515045166
layer.2,0.8842010712160284,0.48014986515045166
layer.2,0.8862701844872048,0.48014986515045166
layer.2,0.8883392977583812,0.48014986515045166
layer.2,0.8904084110295575,0.48014986515045166
layer.2,0.8924775243007339,0.48014986515045166
layer.2,0.8945466375719102,0.48014986515045166
layer.2,0.8966157508430865,0.48014986515045166
layer.2,0.8986848641142628,0.48014986515045166
layer.2,0.9007539773854393,0.48014986515045166
layer.2,0.9028230906566156,0.48014986515045166
layer.2,0.9048922039277919,0.48014986515045166
layer.2,0.9069613171989683,0.48014986515045166
layer.2,0.9090304304701446,0.48014986515045166
layer.2,0.9110995437413211,0.48014986515045166
layer.2,0.9131686570124975,0.48014986515045166
layer.2,0.9152377702836737,0.48014986515045166
layer.2,0.91730688355485,0.48014986515045166
layer.2,0.9193759968260263,0.48014986515045166
layer.2,0.9214451100972029,0.48014986515045166
layer.2,0.9235142233683792,0.48014986515045166
layer.2,0.9255833366395555,0.48014986515045166
layer.2,0.9276524499107318,0.48014986515045166
layer.2,0.9297215631819084,0.48014986515045166
layer.2,0.9317906764530847,0.48014986515045166
layer.2,0.933859789724261,0.48014986515045166
layer.2,0.9359289029954373,0.48014986515045166
layer.2,0.9379980162666138,0.48014986515045166
layer.2,0.9400671295377901,0.48014986515045166
layer.2,0.9421362428089665,0.48014986515045166
layer.2,0.9442053560801428,0.48014986515045166
layer.2,0.9462744693513191,0.48014986515045166
layer.2,0.9483435826224954,0.48014986515045166
