variable,x,y
layer.2,0.2738126562190041,0.44033101201057434
layer.2,0.2758817694901805,0.4386419653892517
layer.2,0.2779508827613568,0.43694165349006653
layer.2,0.28001999603253314,0.4352301061153412
layer.2,0.28208910930370956,0.4335074722766876
layer.2,0.2841582225748859,0.43177375197410583
layer.2,0.2862273358460622,0.430029034614563
layer.2,0.2882964491172386,0.42827343940734863
layer.2,0.29036556238841493,0.42650699615478516
layer.2,0.29243467565959125,0.4247298836708069
layer.2,0.2945037889307677,0.42294204235076904
layer.2,0.296572902201944,0.42114368081092834
layer.2,0.2986420154731203,0.4193347990512848
layer.2,0.30071112874429673,0.4175155460834503
layer.2,0.30278024201547304,0.4156860113143921
layer.2,0.30484935528664947,0.4138462543487549
layer.2,0.3069184685578258,0.41199639439582825
layer.2,0.3089875818290021,0.41013655066490173
layer.2,0.3110566951001784,0.4082667827606201
layer.2,0.31312580837135484,0.40638720989227295
layer.2,0.31519492164253116,0.4044979512691498
layer.2,0.31726403491370747,0.40259915590286255
layer.2,0.3193331481848839,0.40069082379341125
layer.2,0.3214022614560602,0.3987731337547302
layer.2,0.32347137472723664,0.3968461751937866
layer.2,0.32554048799841295,0.39491006731987
layer.2,0.32760960126958927,0.3929649591445923
layer.2,0.3296787145407657,0.39101096987724304
layer.2,0.331747827811942,0.38904815912246704
layer.2,0.3338169410831183,0.3870767056941986
layer.2,0.33588605435429475,0.3850967288017273
layer.2,0.33795516762547106,0.38310834765434265
layer.2,0.3400242808966475,0.3811117112636566
layer.2,0.3420933941678238,0.37910690903663635
layer.2,0.3441625074390001,0.3770941495895386
layer.2,0.34623162071017644,0.37507346272468567
layer.2,0.34830073398135286,0.37304508686065674
layer.2,0.3503698472525292,0.37100908160209656
layer.2,0.3524389605237055,0.36896565556526184
layer.2,0.3545080737948819,0.36691492795944214
layer.2,0.35657718706605823,0.3648570477962494
layer.2,0.35864630033723466,0.36279213428497314
layer.2,0.360715413608411,0.3607203960418701
layer.2,0.3627845268795873,0.35864195227622986
layer.2,0.3648536401507637,0.3565569519996643
layer.2,0.36692275342194003,0.3544655740261078
layer.2,0.36899186669311634,0.35236799716949463
layer.2,0.37106097996429266,0.350264310836792
layer.2,0.3731300932354691,0.3481547236442566
layer.2,0.3751992065066455,0.34603938460350037
layer.2,0.3772683197778218,0.34391847252845764
layer.2,0.37933743304899814,0.34179216623306274
layer.2,0.38140654632017446,0.3396606147289276
layer.2,0.3834756595913509,0.3375239968299866
layer.2,0.3855447728625272,0.33538249135017395
layer.2,0.3876138861337035,0.3332362473011017
layer.2,0.38968299940487994,0.3310854732990265
layer.2,0.39175211267605625,0.3289303481578827
layer.2,0.3938212259472327,0.3267710506916046
layer.2,0.395890339218409,0.3246077597141266
layer.2,0.3979594524895853,0.32244065403938293
layer.2,0.40002856576076173,0.3202698826789856
layer.2,0.40209767903193805,0.31809568405151367
layer.2,0.40416679230311436,0.3159182369709015
layer.2,0.4062359055742907,0.3137377202510834
layer.2,0.4083050188454671,0.31155434250831604
layer.2,0.4103741321166434,0.3093682527542114
layer.2,0.41244324538781985,0.30717968940734863
layer.2,0.41451235865899616,0.3049888014793396
layer.2,0.4165814719301725,0.3027958571910858
layer.2,0.4186505852013489,0.30060097575187683
layer.2,0.4207196984725252,0.29840439558029175
layer.2,0.42278881174370164,0.29620635509490967
layer.2,0.42485792501487796,0.29400694370269775
layer.2,0.4269270382860544,0.2918064594268799
layer.2,0.4289961515572307,0.289605051279068
layer.2,0.431065264828407,0.2874029278755188
layer.2,0.43313437809958344,0.285200297832489
layer.2,0.43520349137075975,0.28299739956855774
layer.2,0.43727260464193607,0.2807943820953369
layer.2,0.4393417179131124,0.278591513633728
layer.2,0.4414108311842888,0.27638891339302063
layer.2,0.4434799444554651,0.2741868793964386
layer.2,0.44554905772664144,0.27198556065559387
layer.2,0.44761817099781787,0.26978519558906555
layer.2,0.4496872842689942,0.2675859332084656
layer.2,0.4517563975401705,0.26538804173469543
layer.2,0.4538255108113468,0.26319169998168945
layer.2,0.45589462408252324,0.26099711656570435
layer.2,0.45796373735369955,0.2588045001029968
layer.2,0.460032850624876,0.2566140592098236
layer.2,0.4621019638960524,0.2544260025024414
layer.2,0.4641710771672287,0.25224053859710693
layer.2,0.46624019043840503,0.2500578761100769
layer.2,0.46830930370958146,0.24787822365760803
layer.2,0.4703784169807578,0.24570176005363464
layer.2,0.4724475302519341,0.24352872371673584
layer.2,0.4745166435231104,0.24135932326316833
layer.2,0.47658575679428683,0.23919372260570526
layer.2,0.47865487006546314,0.23703214526176453
layer.2,0.48072398333663946,0.23487478494644165
layer.2,0.4827930966078159,0.23272186517715454
layer.2,0.4848622098789922,0.23057356476783752
layer.2,0.4869313231501685,0.22843009233474731
layer.2,0.48900043642134483,0.22629165649414062
layer.2,0.49106954969252126,0.22415845096111298
layer.2,0.49313866296369757,0.2220306545495987
layer.2,0.4952077762348739,0.21990849077701569
layer.2,0.4972768895060504,0.21779212355613708
layer.2,0.49934600277722674,0.215681791305542
layer.2,0.501415116048403,0.21357759833335876
layer.2,0.5034842293195794,0.21147982776165009
layer.2,0.5055533425907558,0.2093886137008667
layer.2,0.5076224558619321,0.2073041796684265
layer.2,0.5096915691331084,0.20522667467594147
layer.2,0.5117606824042849,0.20315629243850708
layer.2,0.5138297956754612,0.20109330117702484
layer.2,0.5158989089466375,0.19903771579265594
layer.2,0.5179680222178139,0.19698980450630188
layer.2,0.5200371354889902,0.19494973123073578
layer.2,0.5221062487601665,0.19291767477989197
layer.2,0.5241753620313429,0.19089381396770477
layer.2,0.5262444753025193,0.18887829780578613
layer.2,0.5283135885736956,0.18687130510807037
layer.2,0.5303827018448719,0.18487299978733063
layer.2,0.5324518151160483,0.18288353085517883
layer.2,0.5345209283872248,0.1809030920267105
layer.2,0.5365900416584011,0.1789318025112152
layer.2,0.5386591549295774,0.17696984112262726
layer.2,0.5407282682007538,0.1750173568725586
layer.2,0.5427973814719301,0.17307448387145996
layer.2,0.5448664947431064,0.1711413860321045
layer.2,0.5469356080142829,0.16921821236610413
layer.2,0.5490047212854592,0.1673050969839096
layer.2,0.5510738345566355,0.16540217399597168
layer.2,0.5531429478278119,0.1635095775127411
layer.2,0.5552120610989882,0.16162745654582977
layer.2,0.5572811743701646,0.15975593030452728
layer.2,0.5593502876413409,0.15789513289928436
layer.2,0.5614194009125173,0.15604518353939056
layer.2,0.5634885141836936,0.15420621633529663
layer.2,0.5655576274548699,0.1523783802986145
layer.2,0.5676267407260464,0.15056170523166656
layer.2,0.5696958539972227,0.14875635504722595
layer.2,0.571764967268399,0.14696241915225983
layer.2,0.5738340805395754,0.14518004655838013
layer.2,0.5759031938107518,0.14340929687023163
layer.2,0.5779723070819281,0.14165028929710388
layer.2,0.5800414203531045,0.13990312814712524
layer.2,0.5821105336242809,0.13816790282726288
layer.2,0.5841796468954572,0.13644470274448395
layer.2,0.5862487601666335,0.13473361730575562
layer.2,0.58831787343781,0.13303472101688385
layer.2,0.5903869867089863,0.131348118185997
layer.2,0.5924560999801626,0.12967386841773987
layer.2,0.5945252132513389,0.1280120462179184
layer.2,0.5965943265225153,0.12636274099349976
layer.2,0.5986634397936916,0.12472599744796753
layer.2,0.600732553064868,0.12310190498828888
layer.2,0.6028016663360444,0.12149051576852798
layer.2,0.6048707796072207,0.11989188194274902
layer.2,0.606939892878397,0.11830607056617737
layer.2,0.6090090061495733,0.1167331337928772
layer.2,0.6110781194207499,0.1151731088757515
layer.2,0.6131472326919262,0.11362605541944504
layer.2,0.6152163459631025,0.1120920181274414
layer.2,0.6172854592342789,0.11057106405496597
layer.2,0.6193545725054552,0.10906316339969635
layer.2,0.6214236857766315,0.10756837576627731
layer.2,0.6234927990478079,0.10608674585819244
layer.2,0.6255619123189843,0.10461829602718353
layer.2,0.6276310255901606,0.10316304862499237
layer.2,0.6297001388613369,0.10172103345394135
layer.2,0.6317692521325133,0.10029225796461105
layer.2,0.6338383654036897,0.09887673705816269
layer.2,0.635907478674866,0.09747450053691864
layer.2,0.6379765919460424,0.09608554095029831
layer.2,0.6400457052172187,0.0947098657488823
layer.2,0.642114818488395,0.09334748983383179
layer.2,0.6441839317595713,0.09199840575456619
layer.2,0.6462530450307478,0.09066261351108551
layer.2,0.6483221583019242,0.08934010565280914
layer.2,0.6503912715731005,0.08803088217973709
layer.2,0.6524603848442769,0.08673492819070816
layer.2,0.6545294981154532,0.08545222878456116
layer.2,0.6565986113866296,0.08418276906013489
layer.2,0.6586677246578059,0.08292653411626816
layer.2,0.6607368379289823,0.08168350160121918
layer.2,0.6628059512001586,0.08045364916324615
layer.2,0.6648750644713349,0.0792369470000267
layer.2,0.6669441777425114,0.07803337275981903
layer.2,0.6690132910136877,0.07684292644262314
layer.2,0.671082404284864,0.07566550374031067
layer.2,0.6731515175560404,0.07450111210346222
layer.2,0.6752206308272167,0.07334970682859421
layer.2,0.677289744098393,0.07221124321222305
layer.2,0.6793588573695694,0.07108569145202637
layer.2,0.6814279706407458,0.06997299939393997
layer.2,0.6834970839119221,0.06887312233448029
layer.2,0.6855661971830985,0.06778601557016373
layer.2,0.687635310454275,0.06671161949634552
layer.2,0.6897044237254513,0.06564988940954208
layer.2,0.6917735369966276,0.06460077315568924
layer.2,0.6938426502678039,0.06356420367956161
layer.2,0.6959117635389803,0.06254012137651443
layer.2,0.6979808768101566,0.06152848154306412
layer.2,0.700049990081333,0.06052921339869499
layer.2,0.7021191033525094,0.059542253613471985
layer.2,0.7041882166236857,0.058567535132169724
layer.2,0.706257329894862,0.057604994624853134
layer.2,0.7083264431660383,0.056654565036296844
layer.2,0.7103955564372147,0.055716171860694885
layer.2,0.7124646697083911,0.054789744317531586
layer.2,0.7145337829795674,0.053875211626291275
layer.2,0.7166028962507438,0.052972499281167984
layer.2,0.7186720095219201,0.052081529051065445
layer.2,0.7207411227930964,0.051202256232500076
layer.2,0.722810236064273,0.050334542989730835
layer.2,0.7248793493354493,0.04947834461927414
layer.2,0.7269484626066256,0.04863357171416283
layer.2,0.7290175758778019,0.04780014976859093
layer.2,0.7310866891489783,0.04697799310088158
layer.2,0.7331558024201547,0.04616701975464821
layer.2,0.735224915691331,0.04536714032292366
layer.2,0.7372940289625074,0.044578276574611664
layer.2,0.7393631422336837,0.043800339102745056
layer.2,0.74143225550486,0.043033238500356674
layer.2,0.7435013687760363,0.04227688908576965
layer.2,0.7455704820472128,0.04153120145201683
layer.2,0.7476395953183891,0.04079608619213104
layer.2,0.7497087085895654,0.04007145017385483
layer.2,0.7517778218607418,0.03935721144080162
layer.2,0.7538469351319181,0.03865326941013336
layer.2,0.7559160484030945,0.03795953467488289
layer.2,0.7579851616742709,0.03727591782808304
layer.2,0.7600542749454473,0.03660232201218605
layer.2,0.7621233882166236,0.035938654094934464
layer.2,0.7641925014877999,0.035284824669361115
layer.2,0.7662616147589764,0.03464073687791824
layer.2,0.7683307280301527,0.03400629386305809
layer.2,0.770399841301329,0.03338140249252319
layer.2,0.7724689545725054,0.03276596963405609
layer.2,0.7745380678436817,0.032159917056560516
layer.2,0.776607181114858,0.03156311437487602
layer.2,0.7786762943860344,0.030975481495261192
layer.2,0.7807454076572108,0.030396925285458565
layer.2,0.7828145209283871,0.02982734888792038
layer.2,0.7848836341995634,0.029266655445098877
layer.2,0.7869527474707398,0.028714749962091446
layer.2,0.7890218607419162,0.028171539306640625
layer.2,0.7910909740130925,0.027636922895908356
layer.2,0.7931600872842689,0.027110807597637177
layer.2,0.7952292005554452,0.026593098416924477
layer.2,0.7972983138266215,0.026083698496222496
layer.2,0.799367427097798,0.025582514703273773
layer.2,0.8014365403689744,0.0250894483178854
layer.2,0.8035056536401507,0.02460440620779991
layer.2,0.805574766911327,0.02412729524075985
layer.2,0.8076438801825034,0.023658018559217453
layer.2,0.8097129934536798,0.02319648303091526
layer.2,0.8117821067248561,0.02274259366095066
layer.2,0.8138512199960324,0.022296257317066193
layer.2,0.8159203332672088,0.021857382729649544
layer.2,0.8179894465383851,0.021425873041152954
layer.2,0.8200585598095614,0.02100164070725441
layer.2,0.8221276730807379,0.02058458887040615
layer.2,0.8241967863519142,0.020174628123641014
layer.2,0.8262658996230905,0.019771678373217583
layer.2,0.8283350128942668,0.019375625997781754
layer.2,0.8304041261654432,0.01898639090359211
layer.2,0.8324732394366195,0.018603885546326637
layer.2,0.8345423527077959,0.018228018656373024
layer.2,0.8366114659789724,0.017858702689409256
layer.2,0.8386805792501487,0.01749584823846817
layer.2,0.840749692521325,0.017139367759227753
layer.2,0.8428188057925015,0.01678917557001114
layer.2,0.8448879190636778,0.016445182263851166
layer.2,0.8469570323348541,0.016107304021716118
layer.2,0.8490261456060304,0.01577545516192913
layer.2,0.8510952588772068,0.015449550934135914
layer.2,0.8531643721483831,0.015129506587982178
layer.2,0.8552334854195595,0.014815238304436207
layer.2,0.8573025986907359,0.01450666505843401
layer.2,0.8593717119619122,0.014203702099621296
layer.2,0.8614408252330885,0.013906270265579224
layer.2,0.8635099385042648,0.013808343559503555
layer.2,0.8655790517754413,0.013808343559503555
layer.2,0.8676481650466176,0.013808343559503555
layer.2,0.8697172783177939,0.013808343559503555
layer.2,0.8717863915889703,0.013808343559503555
layer.2,0.8738555048601467,0.013808343559503555
layer.2,0.875924618131323,0.013808343559503555
layer.2,0.8779937314024995,0.013808343559503555
layer.2,0.8800628446736758,0.013808343559503555
layer.2,0.8821319579448521,0.013808343559503555
layer.2,0.8842010712160284,0.013808343559503555
layer.2,0.8862701844872048,0.013808343559503555
layer.2,0.8883392977583812,0.013808343559503555
layer.2,0.8904084110295575,0.013808343559503555
layer.2,0.8924775243007339,0.013808343559503555
layer.2,0.8945466375719102,0.013808343559503555
layer.2,0.8966157508430865,0.013808343559503555
layer.2,0.8986848641142628,0.013808343559503555
layer.2,0.9007539773854393,0.013808343559503555
layer.2,0.9028230906566156,0.013808343559503555
layer.2,0.9048922039277919,0.013808343559503555
layer.2,0.9069613171989683,0.013808343559503555
layer.2,0.9090304304701446,0.013808343559503555
layer.2,0.9110995437413211,0.013808343559503555
layer.2,0.9131686570124975,0.013808343559503555
layer.2,0.9152377702836737,0.013808343559503555
layer.2,0.91730688355485,0.013808343559503555
layer.2,0.9193759968260263,0.013808343559503555
layer.2,0.9214451100972029,0.013808343559503555
layer.2,0.9235142233683792,0.013808343559503555
layer.2,0.9255833366395555,0.013808343559503555
layer.2,0.9276524499107318,0.013808343559503555
layer.2,0.9297215631819084,0.013808343559503555
layer.2,0.9317906764530847,0.013808343559503555
layer.2,0.933859789724261,0.013808343559503555
layer.2,0.9359289029954373,0.013808343559503555
layer.2,0.9379980162666138,0.013808343559503555
layer.2,0.9400671295377901,0.013808343559503555
layer.2,0.9421362428089665,0.013808343559503555
layer.2,0.9442053560801428,0.013808343559503555
layer.2,0.9462744693513191,0.013808343559503555
layer.2,0.9483435826224954,0.013808343559503555
