variable,x,y
layer.2,0.10207625471136678,0.5375576019287109
layer.2,0.10414536798254312,0.5369009971618652
layer.2,0.10621448125371946,0.536231517791748
layer.2,0.10828359452489583,0.5355491638183594
layer.2,0.11035270779607217,0.534853994846344
layer.2,0.11242182106724852,0.5341459512710571
layer.2,0.11449093433842489,0.5334250330924988
layer.2,0.11656004760960126,0.5326912999153137
layer.2,0.1186291608807776,0.5319446921348572
layer.2,0.12069827415195394,0.5311852097511292
layer.2,0.12276738742313029,0.5304128527641296
layer.2,0.12483650069430666,0.5296275615692139
layer.2,0.12690561396548303,0.5288294553756714
layer.2,0.12897472723665937,0.5280184149742126
layer.2,0.1310438405078357,0.5271945595741272
layer.2,0.13311295377901206,0.5263577699661255
layer.2,0.13518206705018843,0.5255080461502075
layer.2,0.1372511803213648,0.5246455073356628
layer.2,0.13932029359254114,0.5237700343132019
layer.2,0.14138940686371748,0.5228816270828247
layer.2,0.14345852013489382,0.521980345249176
layer.2,0.1455276334060702,0.5210661888122559
layer.2,0.14759674667724654,0.5201391577720642
layer.2,0.1496658599484229,0.5191991925239563
layer.2,0.15173497321959925,0.5182462930679321
layer.2,0.15380408649077562,0.5172805190086365
layer.2,0.15587319976195196,0.5163019299507141
layer.2,0.1579423130331283,0.5153103470802307
layer.2,0.16001142630430465,0.5143059492111206
layer.2,0.16208053957548102,0.5132886171340942
layer.2,0.16414965284665736,0.5122584104537964
layer.2,0.16621876611783373,0.511215329170227
layer.2,0.1682878793890101,0.510159432888031
layer.2,0.17035699266018647,0.5090906023979187
layer.2,0.1724261059313628,0.5080089569091797
layer.2,0.17449521920253916,0.5069144368171692
layer.2,0.17656433247371547,0.505807101726532
layer.2,0.17863344574489184,0.5046868920326233
layer.2,0.18070255901606821,0.5035538673400879
layer.2,0.18277167228724453,0.5024080276489258
layer.2,0.1848407855584209,0.5012494325637817
layer.2,0.18690989882959727,0.500078022480011
layer.2,0.18897901210077364,0.4988937973976135
layer.2,0.19104812537195,0.49769681692123413
layer.2,0.19311723864312633,0.4964871108531952
layer.2,0.1951863519143027,0.4952646791934967
layer.2,0.197255465185479,0.4940294921398163
layer.2,0.19932457845665538,0.4927816092967987
layer.2,0.2013936917278317,0.49152106046676636
layer.2,0.20346280499900807,0.49024784564971924
layer.2,0.2055319182701845,0.48896196484565735
layer.2,0.2076010315413608,0.48766347765922546
layer.2,0.20967014481253718,0.4863523840904236
layer.2,0.2117392580837135,0.4850287139415741
layer.2,0.21380837135488986,0.483692467212677
layer.2,0.21587748462606624,0.48234373331069946
layer.2,0.21794659789724255,0.4809824526309967
layer.2,0.22001571116841892,0.4796087443828583
layer.2,0.22208482443959524,0.4782225489616394
layer.2,0.22415393771077166,0.47682395577430725
layer.2,0.22622305098194798,0.4754129946231842
layer.2,0.22829216425312435,0.47398966550827026
layer.2,0.23036127752430072,0.4725539982318878
layer.2,0.23243039079547703,0.47110608220100403
layer.2,0.2344995040666534,0.4696459174156189
layer.2,0.23656861733782972,0.4681735336780548
layer.2,0.2386377306090061,0.46668899059295654
layer.2,0.24070684388018246,0.4651923179626465
layer.2,0.24277595715135877,0.463683545589447
layer.2,0.2448450704225352,0.4621627628803253
layer.2,0.24691418369371151,0.46062996983528137
layer.2,0.24898329696488788,0.45908522605895996
layer.2,0.2510524102360643,0.45752859115600586
layer.2,0.2531215235072406,0.45596009492874146
layer.2,0.2551906367784169,0.4543798267841339
layer.2,0.2572597500495932,0.4527877867221832
layer.2,0.25932886332076965,0.45118406414985657
layer.2,0.26139797659194597,0.4495686888694763
layer.2,0.2634670898631224,0.44794175028800964
layer.2,0.2655362031342987,0.4463033378124237
layer.2,0.267605316405475,0.4446534216403961
layer.2,0.26967442967665145,0.44299212098121643
layer.2,0.27174354294782777,0.4413194954395294
layer.2,0.2738126562190041,0.43963560461997986
layer.2,0.2758817694901805,0.4379405379295349
layer.2,0.2779508827613568,0.43623432517051697
layer.2,0.28001999603253314,0.4345170557498932
layer.2,0.28208910930370956,0.43278881907463074
layer.2,0.2841582225748859,0.4310497045516968
layer.2,0.2862273358460622,0.4292997419834137
layer.2,0.2882964491172386,0.42753905057907104
layer.2,0.29036556238841493,0.4257676601409912
layer.2,0.29243467565959125,0.4239857494831085
layer.2,0.2945037889307677,0.422193318605423
layer.2,0.296572902201944,0.4203904867172241
layer.2,0.2986420154731203,0.41857731342315674
layer.2,0.30071112874429673,0.4167539179325104
layer.2,0.30278024201547304,0.4149203896522522
layer.2,0.30484935528664947,0.41307684779167175
layer.2,0.3069184685578258,0.4112233519554138
layer.2,0.3089875818290021,0.40935999155044556
layer.2,0.3110566951001784,0.4074869155883789
layer.2,0.31312580837135484,0.40560418367385864
layer.2,0.31519492164253116,0.4037119448184967
layer.2,0.31726403491370747,0.40181028842926025
layer.2,0.3193331481848839,0.39989927411079407
layer.2,0.3214022614560602,0.39797908067703247
layer.2,0.32347137472723664,0.3960497975349426
layer.2,0.32554048799841295,0.3941115438938141
layer.2,0.32760960126958927,0.392164409160614
layer.2,0.3296787145407657,0.39020854234695435
layer.2,0.331747827811942,0.38824406266212463
layer.2,0.3338169410831183,0.38627108931541443
layer.2,0.33588605435429475,0.38428977131843567
layer.2,0.33795516762547106,0.3823001980781555
layer.2,0.3400242808966475,0.3803025186061859
layer.2,0.3420933941678238,0.3782968521118164
layer.2,0.3441625074390001,0.3762833774089813
layer.2,0.34623162071017644,0.3742621839046478
layer.2,0.34830073398135286,0.37223342061042786
layer.2,0.3503698472525292,0.37019723653793335
layer.2,0.3524389605237055,0.36815375089645386
layer.2,0.3545080737948819,0.3661031424999237
layer.2,0.35657718706605823,0.36404553055763245
layer.2,0.35864630033723466,0.361981064081192
layer.2,0.360715413608411,0.35990992188453674
layer.2,0.3627845268795873,0.3578322231769562
layer.2,0.3648536401507637,0.35574817657470703
layer.2,0.36692275342194003,0.35365787148475647
layer.2,0.36899186669311634,0.3515615165233612
layer.2,0.37106097996429266,0.3494592308998108
layer.2,0.3731300932354691,0.34735119342803955
layer.2,0.3751992065066455,0.3452375531196594
layer.2,0.3772683197778218,0.3431185185909271
layer.2,0.37933743304899814,0.3409942090511322
layer.2,0.38140654632017446,0.33886483311653137
layer.2,0.3834756595913509,0.3367305397987366
layer.2,0.3855447728625272,0.33459150791168213
layer.2,0.3876138861337035,0.33244791626930237
layer.2,0.38968299940487994,0.33029991388320923
layer.2,0.39175211267605625,0.3281477093696594
layer.2,0.3938212259472327,0.3259914815425873
layer.2,0.395890339218409,0.3238314092159271
layer.2,0.3979594524895853,0.3216676414012909
layer.2,0.40002856576076173,0.3195004165172577
layer.2,0.40209767903193805,0.31732985377311707
layer.2,0.40416679230311436,0.3151561915874481
layer.2,0.4062359055742907,0.3129796087741852
layer.2,0.4083050188454671,0.3108002543449402
layer.2,0.4103741321166434,0.3086183965206146
layer.2,0.41244324538781985,0.30643415451049805
layer.2,0.41451235865899616,0.30424776673316956
layer.2,0.4165814719301725,0.3020593822002411
layer.2,0.4186505852013489,0.29986923933029175
layer.2,0.4207196984725252,0.29767751693725586
layer.2,0.42278881174370164,0.2954844534397125
layer.2,0.42485792501487796,0.2932901680469513
layer.2,0.4269270382860544,0.29109489917755127
layer.2,0.4289961515572307,0.2888988256454468
layer.2,0.431065264828407,0.2867021858692169
layer.2,0.43313437809958344,0.284505158662796
layer.2,0.43520349137075975,0.2823079228401184
layer.2,0.43727260464193607,0.28011074662208557
layer.2,0.4393417179131124,0.27791374921798706
layer.2,0.4414108311842888,0.27571719884872437
layer.2,0.4434799444554651,0.2735213041305542
layer.2,0.44554905772664144,0.2713262140750885
layer.2,0.44761817099781787,0.26913216710090637
layer.2,0.4496872842689942,0.2669393718242645
layer.2,0.4517563975401705,0.2647480070590973
layer.2,0.4538255108113468,0.2625582814216614
layer.2,0.45589462408252324,0.2603704035282135
layer.2,0.45796373735369955,0.25818461179733276
layer.2,0.460032850624876,0.2560010552406311
layer.2,0.4621019638960524,0.25382000207901
layer.2,0.4641710771672287,0.25164157152175903
layer.2,0.46624019043840503,0.24946606159210205
layer.2,0.46830930370958146,0.2472936064004898
layer.2,0.4703784169807578,0.2451244443655014
layer.2,0.4724475302519341,0.24295875430107117
layer.2,0.4745166435231104,0.2407967895269394
layer.2,0.47658575679428683,0.23863868415355682
layer.2,0.47865487006546314,0.23648466169834137
layer.2,0.48072398333663946,0.23433491587638855
layer.2,0.4827930966078159,0.23218967020511627
layer.2,0.4848622098789922,0.23004911839962006
layer.2,0.4869313231501685,0.22791342437267303
layer.2,0.48900043642134483,0.2257828265428543
layer.2,0.49106954969252126,0.223657488822937
layer.2,0.49313866296369757,0.22153763473033905
layer.2,0.4952077762348739,0.21942342817783356
layer.2,0.4972768895060504,0.21731506288051605
layer.2,0.49934600277722674,0.21521279215812683
layer.2,0.501415116048403,0.21311666071414948
layer.2,0.5034842293195794,0.21102699637413025
layer.2,0.5055533425907558,0.2089439183473587
layer.2,0.5076224558619321,0.20686763525009155
layer.2,0.5096915691331084,0.20479831099510193
layer.2,0.5117606824042849,0.20273613929748535
layer.2,0.5138297956754612,0.20068135857582092
layer.2,0.5158989089466375,0.19863401353359222
layer.2,0.5179680222178139,0.19659434258937836
layer.2,0.5200371354889902,0.19456252455711365
layer.2,0.5221062487601665,0.19253872334957123
layer.2,0.5241753620313429,0.19052310287952423
layer.2,0.5262444753025193,0.18851585686206818
layer.2,0.5283135885736956,0.1865171194076538
layer.2,0.5303827018448719,0.18452705442905426
layer.2,0.5324518151160483,0.18254584074020386
layer.2,0.5345209283872248,0.18057362735271454
layer.2,0.5365900416584011,0.17861056327819824
layer.2,0.5386591549295774,0.1766567975282669
layer.2,0.5407282682007538,0.17471249401569366
layer.2,0.5427973814719301,0.17277780175209045
layer.2,0.5448664947431064,0.17085285484790802
layer.2,0.5469356080142829,0.1689377874135971
layer.2,0.5490047212854592,0.16703274846076965
layer.2,0.5510738345566355,0.1651378870010376
layer.2,0.5531429478278119,0.1632533222436905
layer.2,0.5552120610989882,0.16137918829917908
layer.2,0.5572811743701646,0.1595156192779541
layer.2,0.5593502876413409,0.15766273438930511
layer.2,0.5614194009125173,0.15582065284252167
layer.2,0.5634885141836936,0.1539895087480545
layer.2,0.5655576274548699,0.15216946601867676
layer.2,0.5676267407260464,0.15036050975322723
layer.2,0.5696958539972227,0.14856284856796265
layer.2,0.571764967268399,0.14677655696868896
layer.2,0.5738340805395754,0.14500173926353455
layer.2,0.5759031938107518,0.14323851466178894
layer.2,0.5779723070819281,0.1414869725704193
layer.2,0.5800414203531045,0.13974720239639282
layer.2,0.5821105336242809,0.13801932334899902
layer.2,0.5841796468954572,0.1363033950328827
layer.2,0.5862487601666335,0.134599506855011
layer.2,0.58831787343781,0.13290776312351227
layer.2,0.5903869867089863,0.1312282234430313
layer.2,0.5924560999801626,0.12956097722053528
layer.2,0.5945252132513389,0.12790609896183014
layer.2,0.5965943265225153,0.12626363337039948
layer.2,0.5986634397936916,0.12463368475437164
layer.2,0.600732553064868,0.12301629781723022
layer.2,0.6028016663360444,0.12141153216362
layer.2,0.6048707796072207,0.11981945484876633
layer.2,0.606939892878397,0.1182401105761528
layer.2,0.6090090061495733,0.11667356640100479
layer.2,0.6110781194207499,0.11511985212564468
layer.2,0.6131472326919262,0.11357901990413666
layer.2,0.6152163459631025,0.11205112189054489
layer.2,0.6172854592342789,0.11053622514009476
layer.2,0.6193545725054552,0.10903428494930267
layer.2,0.6214236857766315,0.1075453832745552
layer.2,0.6234927990478079,0.10606954991817474
layer.2,0.6255619123189843,0.10460680723190308
layer.2,0.6276310255901606,0.1031571701169014
layer.2,0.6297001388613369,0.10172067582607269
layer.2,0.6317692521325133,0.10029733926057816
layer.2,0.6338383654036897,0.09888716787099838
layer.2,0.635907478674866,0.09749017655849457
layer.2,0.6379765919460424,0.0961063802242279
layer.2,0.6400457052172187,0.0947357714176178
layer.2,0.642114818488395,0.09337837249040604
layer.2,0.6441839317595713,0.09203416854143143
layer.2,0.6462530450307478,0.09070316702127457
layer.2,0.6483221583019242,0.08938535302877426
layer.2,0.6503912715731005,0.08808073401451111
layer.2,0.6524603848442769,0.08678928017616272
layer.2,0.6545294981154532,0.08551099896430969
layer.2,0.6565986113866296,0.08424586057662964
layer.2,0.6586677246578059,0.08299385011196136
layer.2,0.6607368379289823,0.08175494521856308
layer.2,0.6628059512001586,0.08052913099527359
layer.2,0.6648750644713349,0.07931637763977051
layer.2,0.6669441777425114,0.07811664789915085
layer.2,0.6690132910136877,0.0769299566745758
layer.2,0.671082404284864,0.07575619965791702
layer.2,0.6731515175560404,0.0745953768491745
layer.2,0.6752206308272167,0.07344745099544525
layer.2,0.677289744098393,0.0723123773932457
layer.2,0.6793588573695694,0.07119011878967285
layer.2,0.6814279706407458,0.07008063048124313
layer.2,0.6834970839119221,0.06898386776447296
layer.2,0.6855661971830985,0.06789977848529816
layer.2,0.687635310454275,0.06682831794023514
layer.2,0.6897044237254513,0.06576942652463913
layer.2,0.6917735369966276,0.06472305953502655
layer.2,0.6938426502678039,0.06368915736675262
layer.2,0.6959117635389803,0.06266766041517258
layer.2,0.6979808768101566,0.06165850907564163
layer.2,0.700049990081333,0.06066164746880531
layer.2,0.7021191033525094,0.05967700853943825
layer.2,0.7041882166236857,0.058704525232315063
layer.2,0.706257329894862,0.057744137942790985
layer.2,0.7083264431660383,0.05679577589035034
layer.2,0.7103955564372147,0.05585937201976776
layer.2,0.7124646697083911,0.054934851825237274
layer.2,0.7145337829795674,0.05402214825153351
layer.2,0.7166028962507438,0.053121183067560196
layer.2,0.7186720095219201,0.05223188176751137
layer.2,0.7207411227930964,0.05135419964790344
layer.2,0.722810236064273,0.050488002598285675
layer.2,0.7248793493354493,0.049633242189884186
layer.2,0.7269484626066256,0.04878983646631241
layer.2,0.7290175758778019,0.04795770347118378
layer.2,0.7310866891489783,0.04713676497340202
layer.2,0.7331558024201547,0.04632693901658058
layer.2,0.735224915691331,0.04552813991904259
layer.2,0.7372940289625074,0.044740281999111176
layer.2,0.7393631422336837,0.04396328330039978
layer.2,0.74143225550486,0.04319705441594124
layer.2,0.7435013687760363,0.042441509664058685
layer.2,0.7455704820472128,0.041696563363075256
layer.2,0.7476395953183891,0.04096212238073349
layer.2,0.7497087085895654,0.04023810476064682
layer.2,0.7517778218607418,0.03952441364526749
layer.2,0.7538469351319181,0.038820963352918625
layer.2,0.7559160484030945,0.03812766075134277
layer.2,0.7579851616742709,0.03744441270828247
layer.2,0.7600542749454473,0.03677113354206085
layer.2,0.7621233882166236,0.03610772639513016
layer.2,0.7641925014877999,0.035454098135232925
layer.2,0.7662616147589764,0.03481015935540199
layer.2,0.7683307280301527,0.0341758131980896
layer.2,0.770399841301329,0.033550966531038284
layer.2,0.7724689545725054,0.032935529947280884
layer.2,0.7745380678436817,0.03232942149043083
layer.2,0.776607181114858,0.03173251450061798
layer.2,0.7786762943860344,0.031144728884100914
layer.2,0.7807454076572108,0.03056597337126732
layer.2,0.7828145209283871,0.029996154829859734
layer.2,0.7848836341995634,0.02943517453968525
layer.2,0.7869527474707398,0.028882939368486404
layer.2,0.7890218607419162,0.028339354321360588
layer.2,0.7910909740130925,0.02780432626605034
layer.2,0.7931600872842689,0.027277758345007896
layer.2,0.7952292005554452,0.0267595574259758
layer.2,0.7972983138266215,0.026249630376696587
layer.2,0.799367427097798,0.02574787847697735
layer.2,0.8014365403689744,0.02525421231985092
layer.2,0.8035056536401507,0.024768535047769547
layer.2,0.805574766911327,0.02429075352847576
layer.2,0.8076438801825034,0.023820776492357254
layer.2,0.8097129934536798,0.023358507081866264
layer.2,0.8117821067248561,0.02290385402739048
layer.2,0.8138512199960324,0.02245672605931759
layer.2,0.8159203332672088,0.02201703004539013
layer.2,0.8179894465383851,0.02158467285335064
layer.2,0.8200585598095614,0.021159563213586807
layer.2,0.8221276730807379,0.02074160985648632
layer.2,0.8241967863519142,0.020330723375082016
layer.2,0.8262658996230905,0.019926825538277626
layer.2,0.8283350128942668,0.01952979899942875
layer.2,0.8304041261654432,0.019139571115374565
layer.2,0.8324732394366195,0.018756048753857613
layer.2,0.8345423527077959,0.018379146233201027
layer.2,0.8366114659789724,0.018008776009082794
layer.2,0.8386805792501487,0.017644846811890602
layer.2,0.840749692521325,0.017287276685237885
layer.2,0.8428188057925015,0.01693597435951233
layer.2,0.8448879190636778,0.01659085787832737
layer.2,0.8469570323348541,0.016251839697360992
layer.2,0.8490261456060304,0.01591883786022663
layer.2,0.8510952588772068,0.015591764822602272
layer.2,0.8531643721483831,0.015270540490746498
layer.2,0.8552334854195595,0.014955079182982445
layer.2,0.8573025986907359,0.014645300805568695
layer.2,0.8593717119619122,0.014341123402118683
layer.2,0.8614408252330885,0.014042465947568417
layer.2,0.8635099385042648,0.013944129459559917
layer.2,0.8655790517754413,0.013944129459559917
layer.2,0.8676481650466176,0.013944129459559917
layer.2,0.8697172783177939,0.013944129459559917
layer.2,0.8717863915889703,0.013944129459559917
layer.2,0.8738555048601467,0.013944129459559917
layer.2,0.875924618131323,0.013944129459559917
layer.2,0.8779937314024995,0.013944129459559917
layer.2,0.8800628446736758,0.013944129459559917
layer.2,0.8821319579448521,0.013944129459559917
layer.2,0.8842010712160284,0.013944129459559917
layer.2,0.8862701844872048,0.013944129459559917
layer.2,0.8883392977583812,0.013944129459559917
layer.2,0.8904084110295575,0.013944129459559917
layer.2,0.8924775243007339,0.013944129459559917
layer.2,0.8945466375719102,0.013944129459559917
layer.2,0.8966157508430865,0.013944129459559917
layer.2,0.8986848641142628,0.013944129459559917
layer.2,0.9007539773854393,0.013944129459559917
layer.2,0.9028230906566156,0.013944129459559917
layer.2,0.9048922039277919,0.013944129459559917
layer.2,0.9069613171989683,0.013944129459559917
layer.2,0.9090304304701446,0.013944129459559917
layer.2,0.9110995437413211,0.013944129459559917
layer.2,0.9131686570124975,0.013944129459559917
layer.2,0.9152377702836737,0.013944129459559917
layer.2,0.91730688355485,0.013944129459559917
layer.2,0.9193759968260263,0.013944129459559917
layer.2,0.9214451100972029,0.013944129459559917
layer.2,0.9235142233683792,0.013944129459559917
layer.2,0.9255833366395555,0.013944129459559917
layer.2,0.9276524499107318,0.013944129459559917
layer.2,0.9297215631819084,0.013944129459559917
layer.2,0.9317906764530847,0.013944129459559917
layer.2,0.933859789724261,0.013944129459559917
layer.2,0.9359289029954373,0.013944129459559917
layer.2,0.9379980162666138,0.013944129459559917
layer.2,0.9400671295377901,0.013944129459559917
layer.2,0.9421362428089665,0.013944129459559917
layer.2,0.9442053560801428,0.013944129459559917
layer.2,0.9462744693513191,0.013944129459559917
layer.2,0.9483435826224954,0.013944129459559917
