variable,x,y
layer.7,313.17519999999996,0.5671904683113098
layer.7,315.72639999999996,0.5701422095298767
layer.7,318.27759999999995,0.5729984641075134
layer.7,320.8288,0.5757595300674438
layer.7,323.38,0.5784257054328918
layer.7,325.93119999999993,0.5809972882270813
layer.7,328.4823999999999,0.5834745168685913
layer.7,331.0336,0.5858578681945801
layer.7,333.5848,0.5881475806236267
layer.7,336.13599999999997,0.5903440117835999
layer.7,338.68719999999996,0.5924475789070129
layer.7,341.23839999999996,0.5944586396217346
layer.7,343.78959999999995,0.596377432346344
layer.7,346.3408,0.5982043743133545
layer.7,348.892,0.5999398827552795
layer.7,351.44319999999993,0.601584255695343
layer.7,353.9943999999999,0.603137731552124
layer.7,356.5456,0.604600727558136
layer.7,359.0968,0.6059736013412476
layer.7,361.6479999999999,0.606876790523529
layer.7,364.19919999999996,0.6064853668212891
layer.7,366.75039999999996,0.6037080883979797
layer.7,369.30159999999995,0.6007912755012512
layer.7,371.8528,0.5977783203125
layer.7,374.40399999999994,0.5946688652038574
layer.7,376.95519999999993,0.5914623737335205
layer.7,379.5063999999999,0.5810049176216125
layer.7,382.0576,0.5675089359283447
layer.7,384.6088,0.5538204312324524
layer.7,387.1599999999999,0.5399579405784607
layer.7,389.71119999999996,0.5259411931037903
layer.7,392.26239999999996,0.5117911100387573
layer.7,394.81359999999995,0.497529536485672
layer.7,397.3648,0.48317959904670715
layer.7,399.91599999999994,0.46876537799835205
layer.7,402.46719999999993,0.4543112516403198
layer.7,405.01839999999993,0.4398425817489624
layer.7,407.5696,0.4253850281238556
layer.7,410.1208,0.41096457839012146
layer.7,412.6719999999999,0.39660683274269104
layer.7,415.22319999999996,0.38233765959739685
layer.7,417.77439999999996,0.3681824803352356
layer.7,420.32559999999995,0.3541663885116577
layer.7,422.8768,0.3403131663799286
layer.7,425.42799999999994,0.3266463279724121
layer.7,427.97919999999993,0.3131883144378662
layer.7,430.53039999999993,0.29995986819267273
layer.7,433.0816,0.2869809567928314
layer.7,435.6328,0.2742699086666107
layer.7,438.1839999999999,0.2618437111377716
layer.7,440.73519999999996,0.24971726536750793
layer.7,443.28639999999996,0.23790431022644043
layer.7,445.83759999999995,0.22641684114933014
layer.7,448.3888,0.215264692902565
layer.7,450.93999999999994,0.20445646345615387
layer.7,453.4912,0.19399887323379517
layer.7,456.0424,0.18389707803726196
layer.7,458.5936,0.17415429651737213
layer.7,461.1448,0.16477252542972565
layer.7,463.69599999999997,0.15575216710567474
layer.7,466.24719999999996,0.1470923125743866
layer.7,468.79839999999984,0.13879047334194183
layer.7,471.34959999999995,0.13084320724010468
layer.7,473.90079999999995,0.123245969414711
layer.7,476.45199999999994,0.1159929558634758
layer.7,479.00319999999994,0.10907771438360214
layer.7,481.55439999999993,0.10249289870262146
layer.7,484.1055999999999,0.09623054414987564
layer.7,486.6567999999999,0.09028186649084091
layer.7,489.208,0.08463781327009201
layer.7,491.7591999999999,0.07928889244794846
layer.7,494.3103999999999,0.07422511279582977
layer.7,496.8616,0.06943643093109131
layer.7,499.4127999999999,0.0649125725030899
layer.7,501.964,0.06064320355653763
layer.7,504.5152,0.05661782622337341
layer.7,507.0663999999999,0.05282610282301903
layer.7,509.6176,0.04925772547721863
layer.7,512.1687999999999,0.04590250551700592
layer.7,514.72,0.04275047779083252
layer.7,517.2712,0.039791662245988846
layer.7,519.8223999999999,0.03701652213931084
layer.7,522.3736,0.03441569209098816
layer.7,524.9248,0.03198007866740227
layer.7,527.476,0.02970086596906185
layer.7,530.0272,0.027569549158215523
layer.7,532.5784,0.02557791955769062
layer.7,535.1296,0.023718131706118584
layer.7,537.6808,0.021982526406645775
layer.7,540.2320000000001,0.02036389522254467
layer.7,542.7832,0.018855305388569832
layer.7,545.3344,0.01745014078915119
layer.7,547.8856000000001,0.016142096370458603
layer.7,550.4368,0.014925170689821243
layer.7,552.988,0.013793694786727428
layer.7,555.5392,0.012742208316922188
layer.7,558.0903999999999,0.01176561787724495
layer.7,560.6416,0.010859078727662563
layer.7,563.1927999999999,0.01001801062375307
layer.7,565.744,0.009238091297447681
layer.7,568.2952,0.008515244349837303
layer.7,570.8463999999999,0.00784564483910799
layer.7,573.3976,0.007225648034363985
layer.7,575.9488,0.006651872768998146
layer.7,578.5,0.006121128797531128
layer.7,581.0512,0.00563042052090168
layer.7,583.6024,0.005176940001547337
layer.7,586.1536,0.004758057184517384
layer.7,588.7048,0.004371317103505135
layer.7,591.2560000000001,0.004014397505670786
layer.7,593.8072,0.0036851544864475727
layer.7,596.3584,0.0033815759234130383
layer.7,598.9096000000001,0.003101784037426114
layer.7,601.4608,0.0028440270107239485
layer.7,604.0120000000001,0.0026066715363413095
layer.7,606.5632,0.0023882014211267233
layer.7,609.1143999999999,0.002187189646065235
layer.7,611.6656,0.0020023235119879246
layer.7,614.2167999999999,0.001832377165555954
layer.7,616.768,0.0016762118320912123
layer.7,619.3192,0.001532769063487649
layer.7,621.8703999999999,0.0014010666636750102
layer.7,624.4216,0.0012801960110664368
layer.7,626.9728,0.0011693061096593738
layer.7,629.524,0.0010676166275516152
layer.7,632.0752,9.744019480422139E-4
layer.7,634.6264,8.889900054782629E-4
layer.7,637.1776,8.107592002488673E-4
layer.7,639.7288,7.391343242488801E-4
layer.7,642.2800000000001,6.735837669111788E-4
layer.7,644.8312,6.136174779385328E-4
layer.7,647.3824,5.587789346463978E-4
layer.7,649.9336000000001,5.086506716907024E-4
layer.7,652.4848,4.628462193068117E-4
layer.7,655.0360000000001,4.2100908467546105E-4
layer.7,657.5872,3.828106273431331E-4
layer.7,660.1383999999999,3.4794805105775595E-4
layer.7,662.6896,3.1614323961548507E-4
layer.7,665.2407999999999,2.8713789652101696E-4
layer.7,667.792,2.6069662999361753E-4
layer.7,670.3432,2.3660210717935115E-4
layer.7,672.8943999999999,2.1465463214553893E-4
layer.7,675.4456,1.94670632481575E-4
layer.7,677.9968,1.7648149514570832E-4
layer.7,680.548,1.5993282431736588E-4
layer.7,683.0992,1.4488177839666605E-4
layer.7,685.6504,1.3119843788444996E-4
layer.7,688.2016,1.1876333155669272E-4
layer.7,690.7528,1.0746695625130087E-4
layer.7,693.3040000000001,9.720899834064767E-5
layer.7,695.8552,8.78975770319812E-5
layer.7,698.4064,7.944881508592516E-5
layer.7,700.9576000000001,7.178536179708317E-5
layer.7,703.5088,6.48370769340545E-5
layer.7,706.0600000000001,5.853963739355095E-5
layer.7,708.6112,5.283427526592277E-5
layer.7,711.1623999999999,4.7667308535892516E-5
layer.7,713.7136,4.298971907701343E-5
layer.7,716.2647999999999,3.875688707921654E-5
layer.7,718.816,3.492780160740949E-5
layer.7,721.3672,3.146536982967518E-5
layer.7,723.9183999999999,2.8335680326563306E-5
layer.7,726.4696,2.550783938204404E-5
layer.7,729.0208,2.295371268701274E-5
layer.7,731.572,2.0647690689656883E-5
layer.7,734.1232,1.8566468497738242E-5
layer.7,736.6744,1.6688891264493577E-5
layer.7,739.2256,1.4995600395195652E-5
layer.7,741.7768,1.3469129953591619E-5
layer.7,744.3280000000001,1.2093569239368662E-5
layer.7,746.8792,1.0854473657673225E-5
layer.7,749.4304,9.738731023389846E-6
layer.7,751.9816000000001,8.734443326829933E-6
layer.7,754.5328,7.830844879208598E-6
layer.7,757.0840000000001,7.018109954515239E-6
layer.7,759.6352,6.287399173743324E-6
layer.7,762.1863999999999,5.630685336655006E-6
layer.7,764.7376,5.040699761593714E-6
layer.7,767.2887999999999,4.5108636186341755E-6
layer.7,769.8399999999999,4.03522653869004E-6
layer.7,772.3912,3.6084165913052857E-6
layer.7,774.9423999999999,3.225548653063015E-6
layer.7,777.4936,2.882238277379656E-6
layer.7,780.0448,2.5745155198819702E-6
layer.7,782.5959999999999,2.2987962893239455E-6
layer.7,785.1472,2.051846195172402E-6
layer.7,787.6984,1.83074769211089E-6
layer.7,790.2496,1.632874273127527E-6
layer.7,792.8008,1.455844994779909E-6
layer.7,795.352,1.2975284562344314E-6
layer.7,797.9032,1.1560005077626556E-6
layer.7,800.4544,1.0295287893313798E-6
layer.7,803.0056000000001,9.165545407086029E-7
layer.7,805.5568,8.156756621247041E-7
layer.7,808.108,7.256334129124298E-7
layer.7,810.6592,6.45290413103794E-7
layer.7,813.2103999999999,5.736308139603352E-7
layer.7,815.7616,5.09740459619934E-7
layer.7,818.3127999999999,4.5279867322278733E-7
layer.7,820.8639999999999,4.0206890616900637E-7
layer.7,823.4152,3.5689069477484736E-7
layer.7,825.9663999999999,3.166726685321919E-7
layer.7,828.5176,2.8088209091947647E-7
layer.7,831.0688,2.490444614977605E-7
layer.7,833.6199999999999,2.207339093729388E-7
layer.7,836.1712,1.9556927099984023E-7
layer.7,838.7224,1.7320942902188108E-7
layer.7,841.2736,1.533493048100354E-7
layer.7,843.8248,1.3571612100804487E-7
layer.7,846.376,1.2006647409634752E-7
layer.7,848.9272,1.061818082348509E-7
layer.7,851.4784,9.386806709699158E-8
layer.7,854.0296000000001,8.295164377614128E-8
layer.7,856.5808,7.32776399559043E-8
layer.7,859.132,6.470789770673946E-8
layer.7,861.6831999999999,5.7119251550830086E-8
layer.7,864.2343999999999,5.040206829676208E-8
layer.7,866.7856,4.445824330900905E-8
layer.7,869.3367999999999,3.920086300013281E-8
layer.7,871.8879999999999,3.455240360494827E-8
layer.7,874.4392,3.0443903398236216E-8
layer.7,876.9903999999999,2.6814007014763774E-8
layer.7,879.5416,2.3608178523204515E-8
layer.7,882.0928,2.0778010423327942E-8
layer.7,884.6439999999999,1.828030526951352E-8
layer.7,887.1952,1.6076899811423573E-8
layer.7,889.7464,1.4133852310749262E-8
layer.7,892.2976,1.2421044637278555E-8
layer.7,894.8488,1.0911767489574231E-8
layer.7,897.4,9.582336701896566E-9
layer.7,899.9512,8.411790375362216E-9
layer.7,902.5024,7.381481204049578E-9
layer.7,905.0536000000001,6.4749730022128915E-9
layer.7,907.6048,5.677690761984877E-9
layer.7,910.156,4.9767394649791186E-9
layer.7,912.7072,4.360712235751407E-9
layer.7,915.2583999999999,3.819524696524468E-9
layer.7,917.8096,3.344274634997646E-9
layer.7,920.3607999999999,2.9270663670644126E-9
layer.7,922.9119999999999,2.560958556330206E-9
layer.7,925.4632,2.239813667870294E-9
layer.7,928.0143999999999,1.9582160337705545E-9
layer.7,930.5656,1.711388919467538E-9
layer.7,933.1168,1.4951203608504215E-9
layer.7,935.6679999999999,1.3056986603032783E-9
layer.7,938.2192,1.139857541687661E-9
layer.7,940.7704,9.947092038942174E-10
layer.7,943.3216,8.677228380271629E-10
layer.7,945.8728,7.566678950077232E-10
layer.7,948.424,6.595822221733272E-10
layer.7,950.9752,5.747406994771609E-10
layer.7,953.5264,5.006270953344938E-10
layer.7,956.0776000000001,4.3591069642801017E-10
layer.7,958.6288,3.794186076433448E-10
layer.7,961.18,3.301255380172563E-10
layer.7,963.7312,2.8713026400950525E-10
layer.7,966.2824,2.496422790709829E-10
layer.7,968.8335999999999,2.1696852647856701E-10
layer.7,971.3848,1.8850143668203145E-10
layer.7,973.9359999999999,1.6370933775267105E-10
layer.7,976.4872,1.4212488130826983E-10
layer.7,979.0383999999999,1.233406293765782E-10
layer.7,981.5896,1.0699945096614982E-10
layer.7,984.1407999999999,9.278896401232473E-11
layer.7,986.692,8.043599813989388E-11
layer.7,989.2431999999999,6.970179294851775E-11
layer.7,991.7944,6.037794569868637E-11
layer.7,994.3455999999999,5.228180388616721E-11
layer.7,996.8967999999998,4.525453969894677E-11
layer.7,999.4480000000001,3.915733362558349E-11
layer.7,1001.9992,3.3869084620219425E-11
layer.7,1004.5503999999999,2.928418618708406E-11
layer.7,1007.1016,2.5310586959648163E-11
layer.7,1009.6527999999998,2.186815659110941E-11
layer.7,1012.204,1.8886867764189574E-11
layer.7,1014.7552000000001,1.6305987809994704E-11
layer.7,1017.3063999999999,1.4072577304846678E-11
layer.7,1019.8575999999998,1.2140582809905265E-11
layer.7,1022.4087999999999,1.0469954764280587E-11
layer.7,1024.96,9.025909360194095E-12
layer.7,1027.5112,7.778097610433576E-12
layer.7,1030.0624,6.7003629207473825E-12
layer.7,1032.6136,5.769783088804825E-12
layer.7,1035.1647999999998,4.966645150705773E-12
layer.7,1037.7160000000001,4.273720700248562E-12
layer.7,1040.2672,3.6760837429650195E-12
layer.7,1042.8183999999999,3.1608739063659907E-12
layer.7,1045.3696,2.7168467128801943E-12
layer.7,1047.9207999999999,2.3343482095233847E-12
layer.7,1050.472,2.0049443875957973E-12
layer.7,1053.0232,1.7213991733780465E-12
layer.7,1055.5744,1.4774070638753911E-12
layer.7,1058.1255999999998,1.2675204852721778E-12
layer.7,1060.6768,1.087056985225876E-12
layer.7,1063.228,9.31935409918816E-13
layer.7,1065.7792,7.986599662862526E-13
layer.7,1068.3304,6.841859435773034E-13
layer.7,1070.8816,5.85907407660291E-13
layer.7,1073.4327999999998,5.015603275586311E-13
layer.7,1075.9840000000002,4.291938711983162E-13
layer.7,1078.5352,3.6713554830807016E-13
layer.7,1081.0864,3.1393193166556754E-13
layer.7,1083.6375999999998,2.683410676822262E-13
layer.7,1086.1888,2.292846359823464E-13
layer.7,1088.74,1.9584178300325467E-13
layer.7,1091.2912,1.6721369568931804E-13
layer.7,1093.8424,1.4271873613469488E-13
layer.7,1096.3935999999999,1.2176697638480866E-13
layer.7,1098.9447999999998,1.0385181619830194E-13
layer.7,1101.496,8.854037430528275E-14
layer.7,1104.0472,7.545788944856788E-14
layer.7,1106.5983999999999,6.428515217978686E-14
layer.7,1109.1496,5.4746039922530174E-14
layer.7,1111.7007999999998,5.188795763498219E-14
layer.7,1114.252,5.188795763498219E-14
layer.7,1116.8032,5.188795763498219E-14
layer.7,1119.3544,5.188795763498219E-14
layer.7,1121.9055999999998,5.188795763498219E-14
layer.7,1124.4568,5.188795763498219E-14
layer.7,1127.008,5.188795763498219E-14
layer.7,1129.5592,5.188795763498219E-14
layer.7,1132.1104,5.188795763498219E-14
layer.7,1134.6616,5.188795763498219E-14
layer.7,1137.2127999999998,5.188795763498219E-14
layer.7,1139.7640000000001,5.188795763498219E-14
layer.7,1142.3152,5.188795763498219E-14
layer.7,1144.8663999999999,5.188795763498219E-14
layer.7,1147.4176,5.188795763498219E-14
layer.7,1149.9687999999999,5.188795763498219E-14
layer.7,1152.52,5.188795763498219E-14
layer.7,1155.0712,5.188795763498219E-14
layer.7,1157.6224,5.188795763498219E-14
layer.7,1160.1735999999999,5.188795763498219E-14
layer.7,1162.7248,5.188795763498219E-14
layer.7,1165.276,5.188795763498219E-14
layer.7,1167.8272,5.188795763498219E-14
layer.7,1170.3784,5.188795763498219E-14
layer.7,1172.9296,5.188795763498219E-14
layer.7,1175.4807999999998,5.188795763498219E-14
layer.7,1178.0320000000002,5.188795763498219E-14
layer.7,1180.5832,5.188795763498219E-14
layer.7,1183.1344,5.188795763498219E-14
layer.7,1185.6855999999998,5.188795763498219E-14
layer.7,1188.2368,5.188795763498219E-14
layer.7,1190.788,5.188795763498219E-14
layer.7,1193.3392,5.188795763498219E-14
layer.7,1195.8904,5.188795763498219E-14
layer.7,1198.4415999999999,5.188795763498219E-14
layer.7,1200.9927999999998,5.188795763498219E-14
layer.7,1203.544,5.188795763498219E-14
layer.7,1206.0952,5.188795763498219E-14
layer.7,1208.6463999999999,5.188795763498219E-14
layer.7,1211.1976,5.188795763498219E-14
layer.7,1213.7487999999998,5.188795763498219E-14
layer.7,1216.3,5.188795763498219E-14
